STAR:020,4,DEHAN1,SCNRY,TRALZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,SCNRY,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,VIEWS,VIEWS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,VIEWS,TARAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,VIEWS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEHAN1,ALL,AWSON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEHAN1,ALL,DEHAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEHAN1,ALL,TFALS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEHAN1,ALL,HOUPS,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEHAN1,ALL,HOUPS,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,0280,0330,2119,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I31,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,ATL,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,ATL,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,HUSKY,HUSKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,HUSKY,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,HUSKY,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,TIROE,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,TIROE,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,CFFJJ,K7,P,C,E  I, ,   ,IF, ,IFFC,K7,P,I,      ,1331,0121,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,PECAT,K7,P,C,E  F, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0061,3130,0060,H,02500,02481,     , ,   ,-300,   ,FFC,K7,D,B, ,0,N,S;
APPCH:030,I,I31, ,RW31,K7,P,G,GY M, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0010,3130,0051, ,00845,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3132,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,TIROE,K7,E,A,EY  , ,   ,CF, ,LGC,K7,D, ,      ,0469,0230,2269,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,TIROE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0469,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,ATL,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,ATL,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,HUSKY,HUSKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,HUSKY,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,HUSKY,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,TIROE,PECAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,TIROE,PECAT,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1782,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31, ,CFFJJ,K7,P,C,E  I, ,   ,IF, ,IFFC,K7,P,I,      ,1331,0121,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,PECAT,K7,P,C,E  F, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0061,3130,0060,+,02500,     ,     , ,   ,    ,   ,FFC,K7,D,B, ,0,N,S;
APPCH:021,L,L31, ,AGEHO,K7,P,C,E S , ,   ,CF, ,IFFC,K7,P,I,      ,1331,0028,3130,0033,+,01360,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:030,L,L31, ,RW31,K7,P,G,GY M, ,   ,CF, ,IFFC,K7,P,I,      ,1331,0010,3130,0018, ,00845,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3132,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,TIROE,K7,E,A,EY  , ,   ,CF, ,LGC,K7,D, ,      ,0469,0230,2269,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L31, ,TIROE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0469,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N31,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N31,ATL,FFC,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N31,ATL,FFC,K7,D,B,N  A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1783,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N31,ATL,FFC,K7,D,B,NE  , ,   ,CF, ,ATL,K7,D, ,      ,1925,0198,3133,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N31,HUSKY,HUSKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N31,HUSKY,FFC,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N31,HUSKY,FFC,K7,D,B,N  A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1783,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N31,HUSKY,FFC,K7,D,B,NE  , ,   ,CF, ,ATL,K7,D, ,      ,1925,0198,3133,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N31,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N31,TIROE,FFC,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N31,TIROE,FFC,K7,D,B,N  A,L,   ,PI, ,ATL,K7,D, ,      ,1925,0198,1783,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N31,TIROE,FFC,K7,D,B,NE  , ,   ,CF, ,ATL,K7,D, ,      ,1925,0198,3133,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N31, ,FFC,K7,D,B,N  F, ,   ,IF, ,FFC,K7,D,B,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,FFC,K7,D,B, ,0,N,S;
APPCH:030,N,N31, ,RW31,K7,P,G,GY M, ,   ,TF, ,FFC,K7,D,B,      ,3132,0051,    ,    , ,00852,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,N,N31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3133,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N31, ,FFC,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N31, ,FFC,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,3133,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,BOWLN,BOWLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BOWLN,PILRE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3280,0313,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BOWLN,PILRE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUSKY,HUSKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HUSKY,PILRE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2886,0408,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HUSKY,PILRE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TIROE,LNDZY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0036,0046,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,TIROE,PILRE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0430,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,PILRE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CAVOV,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0073,+,02600,     ,     , ,   ,    ,   ,RW13,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,ZEDUS,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1331,0028,V,01580,01600,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1331,0021, ,00857,     ,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1331,    ,+,01184,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,INOGE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,INOGE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3133,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BOWLN,BOWLN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BOWLN,INOGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0061,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HUSKY,HUSKY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HUSKY,INOGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2600,0214,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TIROE,TIROE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TIROE,INOGE,K7,P,C,EY A, ,020,TF, , , , , ,      ,    ,    ,1047,0243,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TIROE,INOGE,K7,P,C,EE B,L,   ,HF, , , , , ,      ,    ,    ,3133,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,INOGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BAGAY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3133,0060,+,02500,     ,     , ,   ,    ,   ,RW31,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,AGEHO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3132,0034,V,01400,01418,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3132,0018, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3132,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,TIROE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,TIROE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0529,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+02138,00797,R,    , ,   ;N33214204,W084344276,0549;
RWY:RW31 ,     ,+02168,00807,I,IFFC,1,   ;N33211137,W084335622,0200;
