APPCH:010,A,R04,GACKE,GACKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,GACKE,WULET,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1141,0136,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,MALLO,MALLO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,MALLO,WULET,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3312,0096,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,WULET,WULET,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0446,0040,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,WULET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZUGRA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0446,0060,+,03600,     ,     , ,   ,    ,   ,RW04,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0446,0059, ,01744,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0446,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,GASSY,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,GASSY,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1200,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+04870,01694,R,    , ,   ;N43265895,W074310446,0000;
RWY:RW22 ,     ,      ,01703,D,    , ,   ;N43272456,W074304360,0000;
