APPCH:020,L,L25, ,BODAC,K3,P,C,E  F, ,   ,CF, ,IBJI,K3,P,I,      ,0730,0063,2530,0081,+,03100,     ,     , ,   ,    ,   ,IDJ,K3,D, , ,0,D,S;
APPCH:021,L,L25, ,KAKVE,K3,P,C,E S , ,   ,CF, ,IBJI,K3,P,I,      ,0730,0028,2530,0035,+,01960,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:030,L,L25, ,RW25,K3,P,G,GY M, ,   ,CF, ,IBJI,K3,P,I,      ,0730,0011,2530,0017, ,01426,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, ,CELIS,K3,E,A,EY  , ,   ,CF, ,PKD,K3,D, ,      ,3586,0300,1786,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,CELIS,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3586,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31,IDJ,IDJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,IDJ,IPEMY,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31,IDJ,IPEMY,K3,P,C,EE A,R,   ,HF, ,IDJ,K3,D, ,      ,1351,0055,3130,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31,PKD,PKD,K3,D, ,V  A, ,   ,FC, ,PKD,K3,D, ,      ,0000,0000,0317,0286,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,PKD,COSVO,K3,P,C,EE B, ,   ,CF, ,IMDI,K3,P,I,      ,1330,0180,0317,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31, ,COSVO,K3,P,C,E  I, ,   ,IF, ,IMDI,K3,P,I,      ,1330,0180,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31, ,IPEMY,K3,P,C,E  F, ,   ,CF, ,IMDI,K3,P,I,      ,1330,0068,3130,0112,+,03200,     ,     , ,   ,    ,   ,IDJ,K3,D, , ,0,D,S;
APPCH:021,L,L31, ,SUGUE,K3,P,C,E S , ,   ,CF, ,IMDI,K3,P,I,      ,1330,0025,3130,0043,+,01840,     ,     , ,   ,-323,   , , , , , ,0,D,S;
APPCH:030,L,L31, ,RW31,K3,P,G,GY M, ,   ,CF, ,IMDI,K3,P,I,      ,1330,0013,3130,0012, ,01429,     ,     , ,   ,-323,   , , , , , ,0,D,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31, ,IPEMY,K3,P,C,EY  , ,   ,CF, ,IDJ,K3,D, ,      ,1351,0055,1351,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L31, ,IPEMY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3130,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,BLUOX,BLUOX,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BLUOX,TEGAE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3106,0069,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BLUOX,TEGAE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1328,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,JUNSU,JUNSU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JUNSU,TEGAE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1138,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ORESE,ORESE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ORESE,TEGAE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1841,0082,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TEGAE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,JOKOS,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1328,0060,+,03200,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,HIROR,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1329,0029,V,02280,02264,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1329,0026, ,01436,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1329,    ,+,01648,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,OMIGY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,OMIGY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3132,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CADAR,CADAR,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2532,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NECIG,NECIG,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NECIG,CADAR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1632,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SOCOD,SOCOD,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SOCOD,CADAR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3433,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,CADAR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BODAC,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2532,0081,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,LINRE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2531,0031,V,02080,02095,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2531,0021, ,01426,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2531,    ,+,01589,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,TUCTU,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,CELIS,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1780,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,CELIS,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3580,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,OMIGY,OMIGY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3132,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,UDAYU,UDAYU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,UDAYU,OMIGY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2232,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WOFPE,WOFPE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WOFPE,OMIGY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0431,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OMIGY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,IPEMY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3132,0061,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,HIPAV,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3131,0029,V,02240,02257,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3131,0026, ,01429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3131,    ,+,01589,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,TEGAE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,TEGAE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1328,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01384,D,    , ,   ;N47302609,W094563661,0000;
RWY:RW13 ,     ,      ,01391,R,    , ,   ;N47310640,W094564849,0000;
RWY:RW25 ,     ,      ,01380,I,IBJI,1,   ;N47304160,W094551680,0000;
RWY:RW31 ,     ,+03938,01384,I,IMDI,1,   ;N47301839,W094553510,0000;
