APPCH:050,R,R12, ,ULAKE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ULAKE,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3054,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ULAKE,K7,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,UBWAY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3054,0117,+,02600,     ,     , ,   ,    ,   ,RW30,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,ZAGUP,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3053,0016,V,02060,02078,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3053,0035, ,00952,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3053,    ,+,01175,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,HAKDA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JENUV,K7,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,2151,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,ULAKE,K7,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,0996,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R30, ,ULAKE,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3054,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00941,R,    , ,   ;N36380239,W080013306,0000;
RWY:RW30 ,     ,      ,00912,R,IUVM,0,   ;N36373902,W080003897,0000;
