APPCH:010,L,L01, ,HERRB,K5,P,C,E  I, ,   ,IF, ,IRPD,K5,P,I,      ,1904,0133,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01, ,WICKR,K5,P,C,E  F, ,   ,CF, ,IRPD,K5,P,I,      ,1904,0072,0100,0061,+,03100,     ,     , ,   ,    ,   ,RP,K5,P,N, ,0,N,S;
APPCH:030,L,L01, ,RW01,K5,P,G,GY M, ,   ,CF, ,IRPD,K5,P,I,      ,1904,0012,0100,0059, ,01140,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0104,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01, ,WICKR,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01, ,WICKR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0104,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,ALEEN,ALEEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ALEEN,CENOS,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,ALEEN,HERRB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,EAU,EAU,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,EAU,HERRB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,HERRB,HERRB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0103,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,STILS,STILS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,STILS,CENOS,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,STILS,HERRB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HERRB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,KOHHL,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,JADIX,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01760,01745,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0104,    ,+,01390,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,ORBEW,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ORBEW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1904,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ALEEN,ALEEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ALEEN,FEMER,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0885,0176,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,ALEEN,ORBEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1259,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LAYVU,LAYVU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LAYVU,HOKSI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2782,0282,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LAYVU,ORBEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2491,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ORBEW,ORBEW,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1904,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ORBEW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,TISME,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1904,0062,+,02900,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,WANSO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1904,0031,V,01900,01911,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1904,0024, ,01147,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1904,    ,+,01309,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HERRB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,HERRB,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0103,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+03036,01096,I,IRPD,1,   ;N45245237,W091463179,0200;
RWY:RW13 ,     ,      ,01092,D,    , ,   ;N45250337,W091464438,0000;
RWY:RW19 ,     ,+03078,01109,R,    , ,   ;N45255528,W091461383,0000;
RWY:RW31 ,     ,      ,01100,D,    , ,   ;N45244113,W091460683,0000;
