APPCH:010,A,R07,EGAXE,EGAXE,PA,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,EGAXE,KUNNE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0897,0071,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,KUNNE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,LISEY,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0836,0064,+,03500,     ,     , ,   ,    ,   ,RW07,PF,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,PF,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0699,0056, ,01679,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0699,    ,+,02043,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,NUNIC,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,CIMGO,PA,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,1187,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,CIMGO,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2736,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNV-A,CIMGO,CIMGO,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,CIMGO,DETEY,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3465,0065,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,DETEY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,HUMIK,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2665,0070,+,04800,     ,     , ,   ,    ,   ,RW25,PF,P,G, ,B,J,C;
APPCH:025,R,RNV-A, ,JUKAN,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2663,0063,+,02740,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-A, ,RW25,PF,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2663,0037, ,02580,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2663,    ,+,02043,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,GEYET,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,EGAXE,PA,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2612,0163,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-A, ,EGAXE,PA,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0936,0060,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW07 ,     ,      ,01643,R,    , ,   ;N63194821,W142574039,0000;
RWY:RW25 ,     ,      ,01643,D,    , ,   ;N63194429,W142564613,0000;
