APPCH:050,R,R13, ,RNORD,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,RNORD,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3110,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,AMMAJ,AMMAJ,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AMMAJ,THAVN,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0006,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,AMMAJ,RNORD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0410,0059,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RIRCO,RIRCO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RIRCO,ERSEZ,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2892,0189,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,RIRCO,RNORD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2211,0059,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RNORD,RNORD,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,RNORD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,HORTN,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3110,0059,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,WOFOC,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3109,0024,V,02240,02243,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3109,0028, ,01351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3109,    ,+,01718,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,MAILI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,MAILI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1308,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01312,D,    , ,   ;N45485035,W097444618,0000;
RWY:RW13 ,     ,      ,01315,R,    , ,   ;N45490617,W097445203,0000;
RWY:RW19 ,     ,      ,01313,D,    , ,   ;N45490878,W097443480,0000;
RWY:RW31 ,     ,      ,01318,R,    , ,   ;N45483685,W097440992,0000;
