SID:030,1,GYPSM6,RW25,KIRLE,K2,P,C,E   ,R,   ,CF,Y,DBL,K2,D, ,      ,3220,0215,3220,0102, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GYPSM6,RW25,RLG,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,RNV-D,FIDLE,FIDLE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-D,FIDLE,POWRS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3031,0071,+,12100,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-D,RLG,RLG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-D,RLG,KIMBL,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2029,0138,+,14000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-D,RLG,POWRS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1876,0070,+,12100,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-D, ,POWRS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12100,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-D, ,AWACC,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2407,0050,+,11100,     ,     , ,   ,    ,   ,NEPRY,K2,P,C, ,B,P,C;
APPCH:030,R,RNV-D, ,NEPRY,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2506,0070, ,09220,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2506,    ,+,06947,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-D, ,ZODSY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     ,-,185,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-D, ,GRODY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3378,0085, ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,C;
APPCH:070,R,RNV-D, ,JESIE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0249,0192,+,14600,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:080,R,RNV-D, ,JESIE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1838,0100,+,14600,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,X25,RLG,RLG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X25,RLG,QNDRY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X25,RLG,VOAXA,K2,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X25,RLG,AQULA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,X25,RLG,WEHAL,K2,P,C,EE B, ,   ,CF, ,IESJ,K2,P,I,      ,0700,0152,2500,0020,+,12200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X25, ,WEHAL,K2,P,C,E  I, ,   ,IF, ,IESJ,K2,P,I,      ,0700,0152,    ,    ,+,12200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,X,X25, ,AIGLE,K2,P,C,E   , ,   ,CF, ,IESJ,K2,P,I,      ,0699,0108,2500,0044,+,10400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X25, ,WASHI,K2,P,C,E  F, ,   ,CF, ,IESJ,K2,P,I,      ,0699,0095,2500,0013,+,09800,     ,     , ,   ,    ,   ,SXW,K2,D, , ,0,D,S;
APPCH:030,X,X25, ,CIPKU,K2,P,C,EY M, ,   ,CF, ,IESJ,K2,P,I,      ,0699,0035,2500,0060, ,07394,     ,     , ,   ,-380,   , , , , , ,0,D,S;
APPCH:040,X,X25, ,SXW,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X25, ,JESIE,K2,E,A,EY  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X25, ,JESIE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1807,T015,+,14600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,+19555,06461,D,    , ,   ;N39382770,W106555432,0000;
RWY:RW25 ,     ,+19796,06540,V,IESJ,L,   ;N39383878,W106541310,1000;
