STAR:040,2,DIFFI3,ALL,TEMPO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIFFI3,ALL,TIINI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIFFI3,ALL,DIFFI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,AHN,AHN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,AHN,LOGEN,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,AHN,XIHTI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05,AHN,IYULU,K7,P,C,EE B, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0130,0440,0049,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,ANNYE,ANNYE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,ANNYE,FKV,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,ANNYE,FKV,K7,D,B,NE A,L,   ,PI, ,IGVL,K7,P,I,      ,2246,0061,2690,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,MACEY,MACEY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,MACEY,FKV,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,MACEY,FKV,K7,D,B,NE A,L,   ,PI, ,IGVL,K7,P,I,      ,2246,0061,2690,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,IYULU,K7,P,C,E  I, ,   ,IF, ,IGVL,K7,P,I,      ,2240,0130,    ,    ,J,03100,03100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,FLAWR,K7,P,C,E  F, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0065,0440,0065,H,03100,03100,     , ,   ,-300,   ,FKV,K7,D,B, ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0010,0440,0055, ,01317,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,FKV,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,FKV,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,AHN,AHN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,AHN,LOGEN,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,AHN,XIHTI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,AHN,IYULU,K7,P,C,EE B, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0130,0440,0049,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,ANNYE,ANNYE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,ANNYE,FKV,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,ANNYE,FKV,K7,D,B,NE A,L,   ,PI, ,IGVL,K7,P,I,      ,2246,0061,2690,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,MACEY,MACEY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,MACEY,FKV,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,MACEY,FKV,K7,D,B,NE A,L,   ,PI, ,IGVL,K7,P,I,      ,2246,0061,2690,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,IYULU,K7,P,C,E  I, ,   ,IF, ,IGVL,K7,P,I,      ,2240,0130,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FLAWR,K7,P,C,E  F, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0065,0440,0065,+,03100,     ,     , ,   ,    ,   ,FKV,K7,D,B, ,0,D,S;
APPCH:030,L,L05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IGVL,K7,P,I,      ,2240,0010,0440,0055, ,01317,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, ,FKV,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,FKV,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N05,AHN,AHN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,AHN,FKV,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,AHN,FKV,K7,D,B,NE A,L,   ,HF, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,ANNYE,ANNYE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,ANNYE,FKV,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,ANNYE,FKV,K7,D,B,NE A,L,   ,HF, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,LOGEN,LOGEN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,LOGEN,FKV,K7,D,B,NE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,MACEY,MACEY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,MACEY,FKV,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,MACEY,FKV,K7,D,B,NE A,L,   ,HF, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N05, ,FKV,K7,D,B,N  F, ,   ,IF, ,FKV,K7,D,B,      ,0000,0000,    ,    ,+,03100,     ,18000, ,   ,    ,   ,FKV,K7,D,B, ,0,N,S;
APPCH:030,N,N05, ,RW05,K7,P,G,GY M, ,   ,TF, ,FKV,K7,D,B,      ,0447,0051,    ,    , ,01305,     ,     , ,   ,-331,   , , , , , ,0,N,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0447,    ,+,01676,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N05, ,FKV,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N05, ,FKV,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,AWSON,AWSON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,AWSON,HADUD,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,AWSON,IYULU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,CONLY,CONLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CONLY,ETAKE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,CONLY,IYULU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,IYULU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,FLAWR,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01317,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01526,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,SOGDE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,MACEY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,MACEY,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,0442,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ANNYE,ANNYE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ANNYE,JATOX,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1336,0104,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,ANNYE,DUBNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1341,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,IRMOS,IRMOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,IRMOS,FEGTA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3218,0118,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,IRMOS,DUBNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3141,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,DUBNE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BUYAC,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2241,0061,+,03000,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,LAGME,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2241,0022,V,02220,02267,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2241,0031, ,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2241,    ,+,01676,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,ZADIT,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,WOMAC,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1996,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,WOMAC,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2247,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+03589,01274,I,IGVL,1,   ;N34160146,W083501655,0000;
RWY:RW11 ,     ,+03587,01272,D,    , ,   ;N34162636,W083500161,0120;
RWY:RW23 ,     ,+03483,01242,R,    , ,   ;N34163952,W083493667,0396;
RWY:RW29 ,     ,+03545,01262,D,    , ,   ;N34161514,W083491875,0111;
