APPCH:010,A,R14,LOGIF,LOGIF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,LOGIF,OPHUN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1364,0068,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,MNM,MNM,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,MNM,OPHUN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0707,0131,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,OPHUN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,JULRI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1401,0060,+,02300,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1402,0046, ,00802,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1402,    ,+,01173,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,MNM,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,MNM,K5,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MNM,MNM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MNM,AQECY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1246,0274,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,MNM,IDYID,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0503,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WARWF,WARWF,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WARWF,AQECY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0921,0330,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,WARWF,IDYID,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0503,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ZUXIN,ZUXIN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ZUXIN,AQECY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0131,0207,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,ZUXIN,IDYID,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0503,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,IDYID,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,UYOXE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3204,0060,+,02300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3203,0047, ,00790,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3203,    ,+,01173,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,JULRI,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,MNM,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2712,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,MNM,K5,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00755,D,    , ,   ;N45075865,W087112897,0000;
RWY:RW14 ,     ,      ,00763,R,    , ,   ;N45081692,W087112214,0000;
RWY:RW19 ,     ,      ,00763,D,    , ,   ;N45082137,W087112448,0000;
RWY:RW32 ,     ,      ,00751,R,    , ,   ;N45075768,W087105612,0000;
