APPCH:010,A,L13,HAR,HAR,K6,D, ,V  A, ,   ,FC, ,HAR,K6,D, ,      ,0000,0000,1185,0015,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,HAR,SIBUW,K6,P,C,EE B, ,   ,CF, ,IMDT,K6,P,I,      ,3078,0130,1185,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,SIBUW,K6,P,C,E  I, ,   ,IF, ,IMDT,K6,P,I,      ,3078,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,ENOLA,K6,P,C,E  F, ,   ,CF, ,IMDT,K6,P,I,      ,3078,0080,1280,0050,+,02500,     ,     , ,   ,    ,   ,MD,K6,P,N, ,0,N,S;
APPCH:030,L,L13, ,RW13,K6,P,G,GY M, ,   ,CF, ,IMDT,K6,P,I,      ,3078,0016,1280,0064, ,00362,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1278,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,BAARN,K6,E,A,EY  , ,   ,CF, ,RAV,K6,D, ,      ,1930,0157,0130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L13, ,BAARN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3141,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,LRP,LRP,K6,D, ,V  A, ,   ,FC, ,LRP,K6,D, ,      ,0000,0000,2692,0079,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,LRP,MTJOY,K6,P,C,EE B, ,   ,CF, ,IHQA,K6,P,I,      ,1278,0143,2692,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31, ,MTJOY,K6,P,C,E  I, ,   ,IF, ,IHQA,K6,P,I,      ,1278,0143,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,HINTO,K6,P,C,E  F, ,   ,CF, ,IHQA,K6,P,I,      ,1278,0071,3080,0072,+,02200,     ,     , ,   ,    ,   ,MD,K6,P,N, ,0,N,S;
APPCH:030,L,L31, ,RW31,K6,P,G,GY M, ,   ,CF, ,IHQA,K6,P,I,      ,1278,0015,3080,0056, ,00359,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3078,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,BAARN,K6,E,A,EY  , ,   ,CF, ,RAV,K6,D, ,      ,1930,0157,0130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L31, ,BAARN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3141,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,ARRUY,ARRUY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1277,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ITGUW,ITGUW,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ITGUW,ARRUY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2176,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TIHYI,TIHYI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TIHYI,ARRUY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0376,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ARRUY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,AXAJI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1276,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1277,0066, ,00362,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1277,    ,+,00558,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,NERVY,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,CURNA,K6,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,0387,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,CURNA,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2975,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ILLIW,ILLIW,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ILLIW,OJIJE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0379,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,OJIJE,OJIJE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3080,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RIYWY,RIYWY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RIYWY,OJIJE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2180,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OJIJE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,YOLSU,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3080,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3079,0057, ,00359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3079,    ,+,00558,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,SAKEY,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ITGUW,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3316,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,ITGUW,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2176,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+00601,00308,I,IMDT,3,   ;N40115333,W076463153,0993;
RWY:RW31 ,     ,+00595,00308,I,IHQA,1,   ;N40111764,W076445933,0993;
