APPCH:020,A,R22,ADVAY,SOWWI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3235,0093,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ADVAY,CONUM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3171,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ALLOE,ALLOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ALLOE,CONUM,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0623,0229,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ALLOE,CONUM,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2270,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OCKEL,OCKEL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OCKEL,CONUM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1930,0101,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,POTES,POTES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,POTES,WINAM,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1295,0144,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,POTES,CONUM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1370,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,CONUM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,JIPUS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0060,+,02400,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,JUSGI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2270,0033,V,01340,01359,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2270,0016, ,00849,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01052,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,YONUG,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,YONUG,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0468,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+02096,00797,R,    , ,   ;N39580874,W086553993,0000;
RWY:RW22 ,     ,+02103,00799,R,    , ,   ;N39584494,W086545618,0502;
