APPCH:010,L,L31, ,HILOD,K3,P,C,E  I, ,   ,IF, ,ISWE,K3,P,I,      ,1346,0138,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,ROADD,K3,P,C,E  F, ,   ,CF, ,ISWE,K3,P,I,      ,1346,0069,3150,0069,+,03000,     ,     , ,   ,    ,   ,SW,K3,P,N, ,0,N,S;
APPCH:030,L,L31, ,RW31,K3,P,G,GY M, ,   ,CF, ,ISWE,K3,P,I,      ,1346,0011,3150,0058, ,01114,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3146,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, ,SW,K3,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,SW,K3,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,3146,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,HAPKO,HAPKO,CY,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1345,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,JOVIN,JOVIN,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JOVIN,HAPKO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2245,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ROX,ROX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ROX,TEVPE,CY,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0008,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,ROX,HAPKO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0444,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HAPKO,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,DUSEC,CY,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1345,0068,+,02700,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,WEPVO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1345,0030,V,01740,01758,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1345,0020, ,01118,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1345,    ,+,01276,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,EPAME,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,EPAME,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3148,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BDE,BDE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BDE,GAYCE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2884,0189,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BDE,EPAME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2248,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,EPAME,EPAME,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3148,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ROX,ROX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ROX,FAPAK,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1079,0196,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ROX,EPAME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0447,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,EPAME,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,DULPE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3148,0060,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3147,0058, ,01119,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3147,    ,+,01326,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HAPKO,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HAPKO,CY,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1345,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01073,D,    , ,   ;N48562497,W095212020,0000;
RWY:RW13 ,     ,      ,01073,R,    , ,   ;N48564554,W095211517,0000;
RWY:RW22 ,     ,      ,01070,D,    , ,   ;N48564702,W095205054,0000;
RWY:RW31 ,     ,+02989,01074,I,ISWE,1,   ;N48560558,W095202167,0000;
