STAR:010,4,BUKHD1,WUDYA,WUDYA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BUKHD1,WUDYA,HAVVE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BUKHD1,WUDYA,HLNDS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKHD1,ALL,HLNDS,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUKHD1,ALL,BUKHD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUKHD1,ALL,DRINC,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUKHD1,ALL,DRINC,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,3346,0314,1524,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,APPLS,APPLS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,APPLS,HIGGI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,APPLS,HELNN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DEHAN1,APPLS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,MILBY,MILBY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,MILBY,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,SCNRY,SCNRY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,SCNRY,TRALZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,SCNRY,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,VIEWS,VIEWS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,VIEWS,TARAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,VIEWS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEHAN1,ALL,AWSON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEHAN1,ALL,DEHAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEHAN1,ALL,TFALS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEHAN1,ALL,SHUNS,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEHAN1,ALL,SHUNS,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,0233,0331,2298,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIFFI3,ALL,LGC,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIFFI3,ALL,BUUZZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIFFI3,ALL,NANNC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIFFI3,ALL,TEMPO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIFFI3,ALL,TIINI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIFFI3,ALL,DIFFI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE1,BIZKT,BIZKT,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE1,BIZKT,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE1,LPTON,LPTON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE1,LPTON,OKRAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWTEE1,LPTON,BIZKT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWTEE1,LPTON,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWTEE1,ALL,SWTEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWTEE1,ALL,LACCE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWTEE1,ALL,LACCE,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,3079,0365,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,DBOLT,DBOLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,DBOLT,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,DBOLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,KISTN,KISTN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,KISTN,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,KISTN,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,LUKIE,LUKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,LUKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,MMMOE,MMMOE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,MMMOE,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,MMMOE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,NOKIE,NOKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,NOKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,SHRLT,SHRLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,SHRLT,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,SHRLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,WOGOM,WOGOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,WOGOM,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRGNZ1,ALL,WRGNZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WRGNZ1,ALL,SKYME,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WRGNZ1,ALL,CADUR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WRGNZ1,ALL,LOGEN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WRGNZ1,ALL,LOGEC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WRGNZ1,ALL,BAPPY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WRGNZ1,ALL,DECLN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WRGNZ1,ALL,DECLN,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,0022,0301,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H08-Z,MIKEE,MIKEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,MIKEE,CAVEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Z,TIINI,TIINI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,TIINI,CAVEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H08-Z, ,CAVEB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H08-Z, ,FAPUD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW08,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H08-Z, ,RW08,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00863,     ,     , ,   ,-310,   , , , , , ,A,F,S;
APPCH:040,H,H08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0846,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,H,H08-Z, ,MIKEE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H08-Z, ,MIKEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1254,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I08,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,ATL,FLANC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,ATL,FLANC,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,3130,0129,3097,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,TIINI,TIINI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,TIINI,CAVEB,K7,P,C,EE B, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0166,0847,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,CAVEB,K7,P,C,E  I, ,   ,IF, ,IFTY,K7,P,I,      ,2647,0166,    ,    ,J,05000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,FLANC,K7,P,C,E  F, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0066,0850,0100,H,03000,02655,     , ,   ,-300,   ,FT,K7,P,N, ,0,N,S;
APPCH:030,I,I08, ,RW08,K7,P,G,GY M, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0010,0850,0055, ,00863,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0847,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, ,FT,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,FT,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0847,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08,ATL,FLANC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08,ATL,FLANC,K7,P,C,EE A,L,   ,PI, ,ATL,K7,D, ,      ,3130,0129,3097,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08,TIINI,TIINI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08,TIINI,CAVEB,K7,P,C,EE B, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0166,0847,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08, ,CAVEB,K7,P,C,E  I, ,   ,IF, ,IFTY,K7,P,I,      ,2647,0166,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08, ,FLANC,K7,P,C,E  F, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0066,0850,0100,+,03000,     ,     , ,   ,    ,   ,FT,K7,P,N, ,0,N,S;
APPCH:030,L,L08, ,RW08,K7,P,G,GY M, ,   ,CF, ,IFTY,K7,P,I,      ,2647,0010,0850,0055, ,00863,     ,     , ,   ,-364,   , , , , , ,0,N,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0847,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08, ,FT,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08, ,FT,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0847,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,MIKEE,MIKEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,MIKEE,CAVEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1446,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,TIINI,TIINI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,TIINI,CAVEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0844,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,CAVEB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Y, ,FABMA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0845,0088,+,03000,     ,     , ,   ,    ,   ,RW08,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08-Y, ,WUPLA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0846,0041,V,01700,01710,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08-Y, ,RW08,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0846,0027, ,00850,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0846,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,MIKEE,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,MIKEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1254,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,LOGEN,LOGEN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,LOGEN,ZASAN,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2491,0122,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,LOGEN,OVZET,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1898,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TUCKR,TUCKR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TUCKR,CADUR,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0004,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,TUCKR,OVZET,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2741,0215,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,OVZET,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,EYLIM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2648,0060,+,02600,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,BACAG,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2648,0021,V,01940,01947,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2647,0034, ,00864,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2647,    ,+,01241,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,BUCAB,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,MIKEE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2817,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,MIKEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1254,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,LOGEN,LOGEN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,LOGEN,PDK,K7,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,PDK,K7,D, ,V  I, ,   ,IF, ,PDK,K7,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,INMAN,K7,P,C,E  F, ,   ,CF, ,PDK,K7,D, ,      ,2476,0070,2476,0070,+,02600,     ,     , ,   ,    ,   ,PDK,K7,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,SAVJU,K7,P,C,E S , ,   ,CF, ,PDK,K7,D, ,      ,2476,0100,2476,0030,+,01880,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,QLOWW,K7,P,C,EY M, ,   ,CF, ,PDK,K7,D, ,      ,2476,0120,2476,0020, ,01880,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2476,    ,+,01241,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,FLANC,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,FLANC,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0847,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW08 ,     ,+02143,00800,I,IFTY,1,   ;N33464329,W084314833,0000;
RWY:RW14 ,     ,+02139,00799,V,    , ,   ;N33464932,W084314412,0000;
RWY:RW26 ,     ,+02186,00814,R,    , ,   ;N33465357,W084304076,0000;
RWY:RW32 ,     ,+02262,00839,D,    , ,   ;N33461983,W084311327,0200;
