APPCH:021,L,L05, ,JURAM,K7,P,C,E S , ,   ,CF, ,IEKY,K7,P,I,      ,2328,0028,0530,0035,+,01200,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IEKY,K7,P,I,      ,2328,0012,0530,0016, ,00759,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0528,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,OKW,K7,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,OKW,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0947,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,OKW,OKW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,OKW,KHANN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1180,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,TASYU,TASYU,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,TASYU,AKGOS,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2713,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,TASYU,KHANN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3228,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,KHANN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,MEATA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0527,0064,+,02400,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,WONOR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0528,0034,V,01300,01304,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0528,0017, ,00759,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0528,    ,+,00950,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,IKIMY,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HANDE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1076,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,HANDE,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3185,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HANDE,HANDE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,HANDE,OBTUY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3095,0134,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TRUST,TRUST,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,TRUST,OBTUY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2108,0131,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,VUZ,VUZ,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,VUZ,OBTUY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1520,0157,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,OBTUY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,IKIMY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2329,0061,+,02600,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ZOBUT,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2329,0036,V,01440,01444,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2329,0022, ,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2329,    ,+,00972,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,WUDGI,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,TASYU,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1479,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,TASYU,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3550,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00699,I,IEKY,1,   ;N33182623,W086560172,0000;
RWY:RW23 ,     ,      ,00700,D,    , ,   ;N33190457,W086550765,0000;
