APPCH:010,A,R23,HNN,HNN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,HNN,WUNUN,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0141,0120,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,HNN,WUNUN,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,UJOYU,UJOYU,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,UJOYU,WUNUN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2677,0084,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,WUNUN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,YECUV,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2350,0050,+,02300,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2349,0053, ,00601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2349,    ,+,00966,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HNN,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HNN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0141,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00561,D,    , ,   ;N38494955,W082100709,0000;
RWY:RW23 ,     ,      ,00561,R,    , ,   ;N38501606,W082092960,0000;
