SID:010,4,PECKK2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0764,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PECKK2,RW08,ZITKO,K1,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PECKK2,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1595,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PECKK2,RW16,ZITKO,K1,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PECKK2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2564,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PECKK2,RW26,ZITKO,K1,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PECKK2,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3395,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PECKK2,RW34,ZITKO,K1,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PECKK2, ,ZITKO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PECKK2, ,PECKK,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,COD,COD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,COD,DIVLE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0985,0178,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,COD,PECKK,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0988,0060,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,CRANY,CRANY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,CRANY,PECKK,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3444,0139,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,PECKK,PECKK,K1,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0743,0070,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,PECKK,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,LEGKI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0743,0074,+,06300,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,ZUNOB,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0763,0041,V,05000,05001,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R08, ,LUTIC,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0763,0010,V,04680,04683,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0763,0022, ,03982,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0763,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,CRANY,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,CRANY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2984,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
