APPCH:010,A,R16,COVBO,COVBO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,COVBO,SUPOC,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2646,0163,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,COVBO,HETIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2341,0078,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ZEMAB,ZEMAB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ZEMAB,SUPOC,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2866,0209,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,ZEMAB,HETIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2341,0078,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,HETIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R16, ,TIWEP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1640,0038,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,KIKCE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0024,+,04000,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,FEPOS,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1640,0016,V,03500,03503,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1640,0032, ,02484,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02783,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,HUKRI,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JOREM,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0740,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,ZEMAB,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0424,0191,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16, ,ZEMAB,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2124,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DSD,DSD,K1,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DSD,YUDUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0124,0136,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,YUDUB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R34, ,WUREX,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3440,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,CUYAD,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3440,0032,+,04500,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,JUVET,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3440,0018,V,03920,03922,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3440,0045, ,02488,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02687,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,TUDTO,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,GASHE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3368,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,GASHE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3368,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,02417,D,    , ,   ;N44402607,W121094580,0000;
RWY:RW16 ,     ,+07192,02430,R,    , ,   ;N44402651,W121091219,0000;
RWY:RW22 ,     ,      ,02424,D,    , ,   ;N44404135,W121091518,0000;
RWY:RW34 ,     ,      ,02436,R,    , ,   ;N44393626,W121091220,0000;
