APPCH:010,A,R06,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,LVM,ZELTI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0479,0087,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SUBKY,SUBKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,SUBKY,ZELTI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2707,0131,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,SUBKY,ZELTI,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0830,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZELTI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JUTIM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0769,0066,+,06200,     ,     , ,   ,    ,   ,RW06,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,ONROW,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0630,0036,V,05020,05045,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0630,0016, ,04535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,04740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,WETIG,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,WETIG,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2433,0070,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,REEPO,REEPO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,REEPO,WETIG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2959,0099,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SUBKY,SUBKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SUBKY,WETIG,K1,P,C,EY A, ,020,TF, , , , , ,      ,    ,    ,0426,0127,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,SUBKY,WETIG,K1,P,C,EE  ,R,   ,HF, , , , , ,      ,    ,    ,2433,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,WETIG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,JUREP,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2433,0050,+,06400,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2432,0060, ,04503,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2432,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WETIG,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WETIG,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2433,0070,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+13572,04490,R,    , ,   ;N45481819,W109591454,0000;
RWY:RW18 ,     ,      ,04469,D,    , ,   ;N45483689,W109584037,0000;
RWY:RW24 ,     ,+13472,04458,R,    , ,   ;N45483252,W109580280,0000;
RWY:RW36 ,     ,      ,04492,D,    , ,   ;N45480355,W109585187,0000;
