APPCH:010,A,R04,OBOSY,OBOSY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,OBOSY,TEMSE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1267,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,PITKE,PITKE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,PITKE,TEMSE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3068,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,TEMSE,TEMSE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0367,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,TEMSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,WADKI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0367,0063,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0368,0052, ,00508,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,CHEKA,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,CHEKA,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2169,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,BETIE,BETIE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BETIE,CHEKA,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3069,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,CHEKA,CHEKA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2169,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MAWBU,MAWBU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,MAWBU,CHEKA,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1268,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,CHEKA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ARCHE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2169,0063,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2168,0053, ,00505,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,TEMSE,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,TEMSE,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0367,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00468,R,    , ,   ;N36001404,W088074639,0000;
RWY:RW22 ,     ,      ,00465,R,    , ,   ;N36005466,W088071165,0000;
