APPCH:020,A,R32,DWELL,ZINOS,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3040,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OLU,ZINOS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1425,0114,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,OLU,ZINOS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3219,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ZINOS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,FAVDO,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3219,0060,+,03100,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3219,0050, ,01486,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3219,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,CAKFI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,CAKFI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1417,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01441,D,    , ,   ;N41263499,W097202426,0101;
RWY:RW14 ,     ,      ,01447,R,IOLU,0,   ;N41272665,W097205961,0000;
RWY:RW20 ,     ,      ,01440,D,    , ,   ;N41270956,W097195790,0000;
RWY:RW32 ,     ,      ,01442,R,    , ,   ;N41263669,W097202099,0950;
