APPCH:030,A,R22,ARG,JINOM,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3057,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,JINOM,JINOM,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2157,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WASUD,WASUD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WASUD,KOCEG,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0362,0217,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,WASUD,JINOM,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1256,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ZERTY,ZERTY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,ZERTY,KOCEG,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1074,0277,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,ZERTY,JINOM,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1256,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,JINOM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,NOYDI,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2157,0065,+,02400,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,OYEYA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2156,0024,V,01600,01611,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2156,0027, ,00757,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2156,    ,+,01117,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,ONIRE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,ONIRE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0355,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00669,R,    , ,   ;N36153338,W091340481,0000;
RWY:RW22 ,     ,      ,00717,R,    , ,   ;N36161262,W091332758,0154;
