APPCH:010,R,R36, ,BELMY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PEQHI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0010,0052,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,ZAVOM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0010,0032,V,01280,01283,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0010,0016, ,00773,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ALADE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ALADE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1810,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00735,R,    , ,   ;N40173111,W088085962,0000;
RWY:RW18 ,     ,      ,00737,R,    , ,   ;N40180661,W088083790,0000;
RWY:RW27 ,     ,      ,00729,R,    , ,   ;N40173146,W088075509,0000;
RWY:RW36 ,     ,      ,00733,R,    , ,   ;N40171824,W088083787,0000;
