APPCH:010,A,R18,BFV,BFV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BFV,WILVO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2344,0152,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,BFV,AARGH,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2343,0250,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,JAPUX,JAPUX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,JAPUX,AARGH,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0075,0253,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,JAPUX,AARGH,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1752,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,JUMEK,JUMEK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,JUMEK,AARGH,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2994,0227,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,JUMEK,AARGH,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1752,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,WUDPI,WUDPI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,WUDPI,LOBIY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1206,0209,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,WUDPI,RUKEE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1148,0131,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R18,WUDPI,AARGH,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1150,0044,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,AARGH,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,LSLIE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1752,0057,+,03400,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1752,0054, ,01697,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1752,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SMOTE,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SMOTE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3552,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SMOTE,SMOTE,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3552,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,SMOTE,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,IZTAN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3552,0055,+,03300,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3552,0050, ,01694,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3552,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,AARGH,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,AARGH,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1752,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,+04769,01657,R,    , ,   ;N34423387,W099543077,0000;
RWY:RW36 ,     ,+04761,01654,R,    , ,   ;N34420422,W099543090,0000;
