STAR:030,4,MKNZI1,METTA,MKNZI,K,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2945,0145, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MKNZI1, ,MKNZI,K,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MKNZI1, ,GMSTR,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2966,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MKNZI1,RW03,GMSTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MKNZI1,RW03,ROZKO,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2835,0219, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MKNZI1,RW03,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2837,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MKNZI1,RW15,GMSTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MKNZI1,RW15,FONSI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3104,0217,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MKNZI1,RW15,DEWEL,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3114,0071, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MKNZI1,RW15,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3114,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MKNZI1,RW21,GMSTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MKNZI1,RW21,RANTE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3107,0217, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MKNZI1,RW21,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3107,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MKNZI1,RW33,GMSTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MKNZI1,RW33,CYRAA,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2837,0210, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MKNZI1,RW33,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPRI6,DEFFN,DEFFN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OSPRI6,DEFFN,WBODY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPRI6,DEFFN,BJETS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OSPRI6,DEFFN,GMAST,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OSPRI6,DEFFN,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPRI6,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OSPRI6,IRQ,BEEFE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPRI6,IRQ,BUBOO,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OSPRI6,IRQ,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPRI6,OBNEE,OBNEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OSPRI6,OBNEE,NALVE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPRI6,OBNEE,COINT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OSPRI6,OBNEE,COBDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OSPRI6,OBNEE,NINJA,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,OSPRI6,OBNEE,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPRI6,UNJAM,UNJAM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OSPRI6,UNJAM,COBDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPRI6,UNJAM,NINJA,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OSPRI6,UNJAM,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSPRI6, ,TRTLS,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSPRI6, ,OSPRI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OSPRI6,RW03,OSPRI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OSPRI6,RW03,AALEX,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OSPRI6,RW03,RECHY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OSPRI6,RW03,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OSPRI6,RW15,OSPRI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OSPRI6,RW15,LUTHR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OSPRI6,RW21,OSPRI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OSPRI6,RW21,LUTHR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OSPRI6,RW21,MYERS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OSPRI6,RW21,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1373,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OSPRI6,RW33,OSPRI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OSPRI6,RW33,PAMJE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OSPRI6,RW33,LLEXI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OSPRI6,RW33,JAARD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OSPRI6,RW33,HOLII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OSPRI6,RW33,GMCKS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OSPRI6,RW33,KCHS,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1461,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RSRVE1,BARTL,BARTL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RSRVE1,BARTL,AMYLU,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2306,0425,B,FL230,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RSRVE1,BLAMO,BLAMO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RSRVE1,BLAMO,CRLYL,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2194,0571, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RSRVE1,BLAMO,MULLS,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2194,0234,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RSRVE1,BLAMO,AMYLU,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2078,0315,B,FL230,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RSRVE1,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RSRVE1,ISO,VERNY,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2275,0700, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RSRVE1,ISO,BARTL,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2270,0137,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RSRVE1,ISO,AMYLU,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2306,0425,B,FL230,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RSRVE1,MULLS,MULLS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RSRVE1,MULLS,AMYLU,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2078,0315,B,FL230,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RSRVE1,ALL,AMYLU,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,14000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RSRVE1,ALL,WILIT,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2193,0209, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RSRVE1,ALL,CRAAW,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,2192,0100,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RSRVE1,ALL,FOURD,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2195,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RSRVE1,ALL,RSRVE,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2195,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRTLS4,DEFFN,DEFFN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRTLS4,DEFFN,WBODY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRTLS4,DEFFN,BJETS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRTLS4,DEFFN,GMAST,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRTLS4,DEFFN,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRTLS4,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRTLS4,IRQ,BEEFE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRTLS4,IRQ,BUBOO,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRTLS4,IRQ,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRTLS4,OBNEE,OBNEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRTLS4,OBNEE,NALVE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRTLS4,OBNEE,COINT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRTLS4,OBNEE,COBDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRTLS4,OBNEE,NINJA,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TRTLS4,OBNEE,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRTLS4,UNJAM,UNJAM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRTLS4,UNJAM,COBDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRTLS4,UNJAM,NINJA,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRTLS4,UNJAM,TRTLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRTLS4,ALL,TRTLS,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRTLS4,ALL,OSPRI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,CHS,CHS,K7,D, ,VE A,L,   ,PI, ,CHS,K7,D, ,      ,0000,0000,2610,0150,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,COPIT,COPIT,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,COPIT,IXEVE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,CURTA,CURTA,K7,P,C,E  A, ,   ,IF, ,CHS,K7,D, ,      ,1800,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,CURTA,IXEVE,K7,P,C,EE  ,R,   ,AF, ,CHS,K7,D, ,      ,2160,0100,1800,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,MEGEE,MEGEE,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,3001,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,MEGEE,IXEVE,K7,P,C,EE  ,L,   ,AF, ,CHS,K7,D, ,      ,2160,0100,3001,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,IXEVE,K7,P,C,E  I, ,   ,IF, ,CHS,K7,D, ,      ,2160,0100,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,DAALE,K7,P,C,E  F, ,   ,CF, ,CHS,K7,D, ,      ,2160,0040,0360,0060,+,01100,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0, ,S;
APPCH:030,D,D03, ,HASID,K7,P,C,EY M, ,   ,CF, ,CHS,K7,D, ,      ,2160,0007,0360,0033, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,GINNE,K7,E,A,EY  , ,   ,CF, ,CHS,K7,D, ,      ,0183,0142,0183,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,GINNE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1983,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,CARNO,CARNO,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,0548,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,CARNO,IBANE,K7,P,C,EE B,L,   ,AF, ,CHS,K7,D, ,      ,3370,0100,0548,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,CHS,CHS,K7,D, ,VE A,L,   ,PI, ,CHS,K7,D, ,      ,0000,0000,0220,0100,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,COTAK,COTAK,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,2190,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,COTAK,IBANE,K7,P,C,EE B,R,   ,AF, ,CHS,K7,D, ,      ,3370,0100,2190,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15, ,IBANE,K7,P,C,E  I, ,   ,IF, ,CHS,K7,D, ,      ,3370,0100,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,MYRAA,K7,P,C,E  F, ,   ,CF, ,CHS,K7,D, ,      ,3370,0040,1570,0060,+,01100,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0, ,S;
APPCH:030,D,D15, ,COLOT,K7,P,C,EY M, ,   ,CF, ,CHS,K7,D, ,      ,3370,0012,1570,0028, ,00093,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,D,D15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, ,WANDO,K7,E,A,EY  ,L,   ,CF,Y,CHS,K7,D, ,      ,0548,0130,0548,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,WANDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2348,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,CARNO,CARNO,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,0548,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,CARNO,IDILE,K7,P,C,EE B,L,   ,AF, ,CHS,K7,D, ,      ,0230,0100,0548,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,CHS,CHS,K7,D, ,VE A,R,   ,PI, ,CHS,K7,D, ,      ,0000,0000,3380,0150,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,CUBER,CUBER,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,2817,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,CUBER,IDILE,K7,P,C,EE B,R,   ,AF, ,CHS,K7,D, ,      ,0230,0100,2817,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,IDILE,K7,P,C,E  I, ,   ,IF, ,CHS,K7,D, ,      ,0230,0100,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,ANGIE,K7,P,C,E  F, ,   ,CF, ,CHS,K7,D, ,      ,0230,0040,2030,0060,+,01200,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0, ,S;
APPCH:030,D,D21, ,NASPE,K7,P,C,EY M, ,   ,CF, ,CHS,K7,D, ,      ,0230,0005,2030,0035, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,JACKE,K7,E,A,EY  , ,   ,CF, ,CHS,K7,D, ,      ,2364,0157,2364,0157,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,JACKE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0564,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,CARNO,CARNO,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,0548,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,CARNO,IPETE,K7,P,C,EE B,R,   ,AF, ,CHS,K7,D, ,      ,1397,0100,0548,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,CHS,CHS,K7,D, ,VE A,L,   ,PI, ,CHS,K7,D, ,      ,0000,0000,1847,0100,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,CULAP,CULAP,K7,E,A,E  A, ,   ,IF, ,CHS,K7,D, ,      ,2364,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,CULAP,IPETE,K7,P,C,EE B,L,   ,AF, ,CHS,K7,D, ,      ,1397,0100,2364,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,IPETE,K7,P,C,E  I, ,   ,IF, ,CHS,K7,D, ,      ,1397,0100,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,BEVLY,K7,P,C,E  F, ,   ,CF, ,CHS,K7,D, ,      ,1397,0038,3197,0062,+,01400,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0, ,S;
APPCH:030,D,D33, ,PIKDE,K7,P,C,EY M, ,   ,CF, ,CHS,K7,D, ,      ,1397,0003,3197,0035, ,00088,     ,     , ,   ,-352,   , , , , , ,0, ,S;
APPCH:040,D,D33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3197,    ,+,00446,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,GISTS,K7,E,A,EY  , ,   ,CF, ,CHS,K7,D, ,      ,3001,0157,3001,0150,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,GISTS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1201,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H03-Z,FEPID,FEPID,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H03-Z,FEPID,HODIL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H03-Z,FEPID,ZUNSU,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H03-Z,RECHY,RECHY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H03-Z,RECHY,RORDY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H03-Z,RECHY,ZUNSU,K7,P,C,EE  ,L,010,RF, , , , , ,002300,1311,    ,0314,0040,+,01300,     ,     , ,   ,    ,   ,CFFGC,K7,P,C, ,A,F,S;
APPCH:010,A,H03-Z,STNNS,STNNS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
