APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3524,0028, ,03202,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3524,    ,+,03425,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,YEBVI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,YEBVI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1724,0060,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03162,D,    , ,   ;N39253066,W101025369,0000;
RWY:RW12 ,     ,      ,03170,D,    , ,   ;N39254196,W101025359,0000;
RWY:RW17 ,     ,+09470,03187,R,    , ,   ;N39260694,W101025385,0000;
RWY:RW22 ,     ,      ,03171,D,    , ,   ;N39254866,W101023005,0000;
RWY:RW30 ,     ,      ,03153,D,    , ,   ;N39252325,W101022978,0000;
RWY:RW35 ,     ,      ,03154,R,    , ,   ;N39251644,W101025429,0000;
