APPCH:030,A,I20RZ,ENA,TBONE,PA,P,C,EE A,R,   ,HF, ,IENA,PA,P,I,      ,0160,0118,1961,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20RZ,ROJAR,ROJAR,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,0951,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20RZ,ROJAR,TBONE,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,0121,0080,0951,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20RZ,TWIGI,TWIGI,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,2655,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20RZ,TWIGI,TBONE,PA,P,C,EE B,R,   ,AF, ,ENA,PA,D, ,      ,0121,0080,2655,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20RZ, ,TBONE,PA,P,C,E  I, ,   ,IF, ,IENA,PA,P,I,      ,0160,0118,    ,    ,J,02000,01400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20RZ, ,FREDE,PA,P,C,E  F, ,   ,CF, ,IENA,PA,P,I,      ,0160,0054,1960,0064,H,01400,01400,     , ,   ,    ,   ,ENA,PA,D, , ,0,D,S;
APPCH:030,I,I20RZ, ,RW20R,PA,P,G,GY M, ,   ,CF, ,IENA,PA,P,I,      ,0160,0014,1960,0039, ,00149,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20RZ, ,DIXIT,PA,P,C,EYM , ,   ,CF, ,ENA,PA,D, ,      ,1921,0100,1921,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20RZ, ,DIXIT,PA,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0121,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RY,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RY,ENA,TBONE,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20RY,ENA,TBONE,PA,P,C,EE A,R,   ,HF, ,IENA,PA,P,I,      ,0160,0118,1961,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RY,ROJAR,ROJAR,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,0951,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RY,ROJAR,TBONE,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,0121,0080,0951,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RY,TWIGI,TWIGI,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,2655,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RY,TWIGI,TBONE,PA,P,C,EE B,R,   ,AF, ,ENA,PA,D, ,      ,0121,0080,2655,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20RY, ,TBONE,PA,P,C,E  I, ,   ,IF, ,IENA,PA,P,I,      ,0160,0118,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20RY, ,FREDE,PA,P,C,E  F, ,   ,CF, ,IENA,PA,P,I,      ,0160,0054,1960,0064,+,01400,     ,     , ,   ,    ,   ,ENA,PA,D, , ,0,D,S;
APPCH:030,L,L20RY, ,RW20R,PA,P,G,GY M, ,   ,CF, ,IENA,PA,P,I,      ,0160,0014,1960,0039, ,00149,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1961,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20RY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20RY, ,TBONE,PA,P,C,EY  , ,   ,CF, ,EDF,PA,D, ,      ,2124,0492,0324,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20RY, ,TBONE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2124,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RZ,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RZ,ENA,TBONE,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20RZ,ENA,TBONE,PA,P,C,EE A,R,   ,HF, ,IENA,PA,P,I,      ,0160,0118,1961,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RZ,ROJAR,ROJAR,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,0951,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RZ,ROJAR,TBONE,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,0121,0080,0951,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20RZ,TWIGI,TWIGI,PA,E,A,E  A, ,   ,IF, ,ENA,PA,D, ,      ,2655,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20RZ,TWIGI,TBONE,PA,P,C,EE B,R,   ,AF, ,ENA,PA,D, ,      ,0121,0080,2655,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20RZ, ,TBONE,PA,P,C,E  I, ,   ,IF, ,IENA,PA,P,I,      ,0160,0118,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20RZ, ,FREDE,PA,P,C,E  F, ,   ,CF, ,IENA,PA,P,I,      ,0160,0054,1960,0064,+,01400,     ,     , ,   ,    ,   ,ENA,PA,D, , ,0,D,S;
APPCH:030,L,L20RZ, ,RW20R,PA,P,G,GY M, ,   ,CF, ,IENA,PA,P,I,      ,0160,0014,1960,0039, ,00149,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L20RZ, ,DIXIT,PA,P,C,EYM , ,   ,CF, ,ENA,PA,D, ,      ,1921,0100,1921,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20RZ, ,DIXIT,PA,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0121,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02L,ACIGE,ACIGE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,ACIGE,FOPTY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0865,0097,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02L,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,ENA,FOPTY,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1961,0146,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02L,ENA,FOPTY,PA,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0159,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02L,KASSI,KASSI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,KASSI,FOPTY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3125,0087,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02L, ,FOPTY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02L, ,CAPRU,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0159,0061,+,01700,     ,     , ,   ,    ,   ,RW02L,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02L, ,RW02L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0160,0049, ,00143,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00344,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02L, ,TBONE,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02L, ,TBONE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1962,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,ENA,TBONE,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0161,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20R,ENA,TBONE,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1962,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,YILUS,YILUS,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,YILUS,TBONE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1261,0092,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,ZUTOR,ZUTOR,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,ZUTOR,TBONE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2634,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20R, ,TBONE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20R, ,FREDE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1962,0064,+,01400,     ,     , ,   ,    ,   ,RW20R,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20R, ,RW20R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1961,0039, ,00149,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1961,    ,+,00298,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20R, ,FOPTY,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20R, ,FOPTY,PA,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0159,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S02L,ACIGA,ACIGE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02L,ACIGA,JASGO,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,1921,0200,2195,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S02L,BEYAY,BEYAY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02L,BEYAY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0620,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02L,BEYAY,JASGO,PA,P,C,EE B, ,   ,CF, ,ENA,PA,D, ,      ,1921,0200,0121,0017,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S02L,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02L,ENA,DIXIT,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02L,ENA,DIXIT,PA,P,C,EE A,L,   ,PI, ,ENA,PA,D, ,      ,1921,0100,2371,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S02L,HOM,HOM,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02L,HOM,EKAYU,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02L,HOM,JASGO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S02L, ,JASGO,PA,P,C,E  I, ,   ,IF, ,ENA,PA,D, ,      ,1921,0200,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02L, ,DIXIT,PA,P,C,E  F, ,   ,CF, ,ENA,PA,D, ,      ,1921,0100,0121,0100,+,02200,     ,     , ,   ,    ,   ,ENA,PA,D, , ,0, ,S;
APPCH:021,S,S02L, ,DOKKA,PA,P,C,E S , ,   ,CF, ,ENA,PA,D, ,      ,1921,0060,0121,0040,+,00900,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,S,S02L, ,RW02L,PA,P,G,GY M, ,   ,CF, ,ENA,PA,D, ,      ,1921,0036,0121,0024, ,00143,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S02L, ,ENA,PA,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02L, ,SWANS,PA,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S02L, ,SWANS,PA,E,A,EE  ,R,   ,HM, ,ENA,PA,D, ,      ,0279,0100,2079,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20R,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20R,ENA,TBONE,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20R,ENA,TBONE,PA,P,C,EE A,R,   ,HF, ,ENA,PA,D, ,      ,0121,0080,1921,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20R,ROJAR,ROJAR,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20R,ROJAR,TBONE,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,0121,0080,0951,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20R,TWIGI,TWIGI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20R,TWIGI,TBONE,PA,P,C,EE B,R,   ,AF, ,ENA,PA,D, ,      ,0121,0080,2655,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S20R, ,TBONE,PA,P,C,E  I, ,   ,IF, ,ENA,PA,D, ,      ,0121,0080,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S20R, ,FATEL,PA,P,C,E   , ,   ,CF, ,ENA,PA,D, ,      ,0121,0025,1921,0055,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20R, ,ENA,PA,D, ,V  F, ,   ,CF, ,ENA,PA,D, ,      ,0000,0000,1921,0025,+,01000,     ,     , ,   ,    ,   ,ENA,PA,D, , ,0, ,S;
APPCH:030,S,S20R, ,RW20R,PA,P,G,GY M, ,   ,CF, ,ENA,PA,D, ,      ,1921,0023,1921,0023, ,00149,     ,     , ,   ,-344,   , , , , , ,0, ,S;
APPCH:040,S,S20R, ,DIXIT,PA,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20R, ,DIXIT,PA,P,C,EE  ,L,   ,HM, ,ENA,PA,D, ,      ,1921,0100,0121,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02L,     ,+00326,00090,R,    , ,   ;N60334934,W151152757,0280;
RWY:RW02R,     ,      ,00098,D,    , ,   ;N60342993,W151141785,0000;
RWY:RW20L,     ,      ,00100,D,    , ,   ;N60344662,W151135738,0000;
RWY:RW20R,     ,+00349,00098,I,IENA,1,   ;N60345325,W151140937,0000;
