APPCH:010,R,R35, ,VAGBY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,VATSY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3539,0060,+,01700,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,WAVUS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3539,0028,V,00820,00824,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3539,0021, ,00156,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3539,    ,+,00362,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,SALUM,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,SALUM,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1739,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00111,D,    , ,   ;N27123242,W098073089,0000;
RWY:RW17 ,     ,+00084,00111,R,    , ,   ;N27125262,W098071245,0000;
RWY:RW32 ,     ,      ,00111,D,    , ,   ;N27120668,W098071390,0000;
RWY:RW35 ,     ,+00082,00111,R,    , ,   ;N27115314,W098071234,0000;
