APPCH:020,A,L32,SBY,COLBE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,SBY,COLBE,K6,P,C,EE A,L,   ,HF, ,SBY,K6,D, ,      ,1397,0066,3187,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,SWL,SWL,K6,D, ,V  A, ,   ,FC, ,SWL,K6,D, ,      ,0000,0000,0477,0104,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,SWL,FRYER,K6,P,C,EE B, ,   ,CF, ,ISBY,K6,P,I,      ,1387,0132,0477,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,FRYER,K6,P,C,E  I, ,   ,IF, ,ISBY,K6,P,I,      ,1387,0132,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,COLBE,K6,P,C,E  F, ,   ,CF, ,ISBY,K6,P,I,      ,1387,0071,3190,0061,+,02000,     ,     , ,   ,    ,   ,SBY,K6,D, , ,0,N,S;
APPCH:030,L,L32, ,RW32,K6,P,G,GY M, ,   ,CF, ,ISBY,K6,P,I,      ,1387,0012,3190,0059, ,00107,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3187,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,COLBE,K6,P,C,EY  , ,   ,CF, ,SBY,K6,D, ,      ,1397,0066,1397,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,COLBE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3187,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,MAGGO,MAGGO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MAGGO,FEYKO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0230,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,SBY,FEYKO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2281,0147,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,SBY,FEYKO,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0486,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,FEYKO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,EDITH,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0486,0081,+,02000,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,ZAGID,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0486,0034,V,00880,00885,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0486,0025, ,00083,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0486,    ,+,00342,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,OKKOE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,OKKOE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2288,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CHOPS,CHOPS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CHOPS,ASMUW,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1717,0139,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,CHOPS,HYDRS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1384,0089,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,EZIZI,EZIZI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,EZIZI,HYDRS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2381,0127,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,EZIZI,HYDRS,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1386,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SBY,HYDRS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3181,0114,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SBY,HYDRS,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1386,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HYDRS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,EWWEL,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1386,0061,+,01700,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,FIKLU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1386,0023,V,00940,00958,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1386,0027, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1386,    ,+,00363,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,FRYER,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,FRYER,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3188,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,EZIZI,EZIZI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,EZIZI,OKKOE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1467,0095,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,SBY,OKKOE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0495,0111,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,SBY,OKKOE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2288,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,OKKOE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,NUTPY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2288,0061,+,01700,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ZASBA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2287,0034,V,00600,00612,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2287,0016, ,00100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2287,    ,+,00374,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,FEYKO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,FEYKO,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0486,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SBY,FRYER,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1392,0127,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SBY,FRYER,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3188,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SWL,DOYSU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0536,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SWL,FRYER,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0488,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,FRYER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COLBE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3188,0061,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,PUJKE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3188,0039,V,00740,00748,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3187,0020, ,00107,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3187,    ,+,00253,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HYDRS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HYDRS,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1386,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00044,R,    , ,   ;N38200216,W075310089,0000;
RWY:RW14 ,     ,      ,00046,R,    , ,   ;N38204568,W075310006,0000;
RWY:RW23 ,     ,      ,00049,R,    , ,   ;N38204181,W075302341,0000;
RWY:RW32 ,     ,      ,00053,I,ISBY,1,   ;N38200789,W075295564,0000;
