APPCH:010,A,R14,CEW,CEW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CEW,ILOPE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1668,0178,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ILOPE,ILOPE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1431,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ILOPE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NOZEC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1431,0052,+,01600,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1431,0048, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1431,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,AJLIP,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AJLIP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3232,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,AJLIP,AJLIP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3232,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CEW,CEW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CEW,MEMSE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1464,0370,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CEW,AJLIP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2256,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,AJLIP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,UFEBA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3232,0057,+,01600,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3232,0048, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3232,    ,+,00422,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AJLIP,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AJLIP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3232,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,-00208,00022,R,    , ,   ;N30241974,W086283483,0000;
RWY:RW32 ,     ,-00208,00021,R,    , ,   ;N30234066,W086275978,0000;
