APPCH:010,A,R16,CRANY,CRANY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,CRANY,COVGO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0961,0197,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,RLY,RLY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,RLY,COVGO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3416,0115,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,RLY,COVGO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1620,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,COVGO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,PEYIP,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1620,0061,+,05800,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,PITOY,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1620,0023,V,05040,05057,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1620,0026, ,04229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,04452,     ,     , ,   ,    ,   , , , , , ,A,J,S;
