STAR:010,1,GRAYM6,HFD,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GRAYM6,HFD,DVANY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GRAYM6,HFD,GRAYM,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GRAYM6,ORW,ORW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GRAYM6,ORW,MOGUL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GRAYM6,ORW,BLATT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GRAYM6,ORW,GRAYM,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GRAYM6,ALL,GRAYM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GRAYM6,ALL,GASSE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GRAYM6,ALL,DREEM,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R14,EEN,EEN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,EEN,FIBAB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1091,0134,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,FIBAB,FIBAB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1583,0050,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GDM,CONVU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0099,0110,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,GDM,FIBAB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0683,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,LURCH,LURCH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,LURCH,JIMUG,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2384,0059,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,LURCH,FIBAB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2484,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,FIBAB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R14, ,EIRRO,K6,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,1583,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
