APPCH:010,A,R01,AMUSE,AMUSE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,AMUSE,SUBIE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3528,0069,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,SUBIE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,FINTI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0091,0060,+,02600,     ,     , ,   ,    ,   ,BEPKY,K4,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,HUKUD,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0091,0020,V,01940,01950,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,BEPKY,K4,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0091,0010, ,01627,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0091,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,DLORA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,DLORA,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1892,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AGJ,AGJ,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AGJ,JIBAJ,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1764,0120,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,AGJ,DLORA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1892,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,LLO,LLO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,LLO,IXANY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0650,0268,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,LLO,DLORA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0991,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,DLORA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,HONES,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1892,0060,+,02600,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,LEYIG,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1892,0017,V,02060,02074,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1892,0023, ,01329,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,FINTI,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,AMUSE,K4,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1804,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01259,R,    , ,   ;N30435637,W098142696,0000;
RWY:RW19 ,     ,      ,01284,R,    , ,   ;N30444391,W098141103,0000;
