APPCH:020,A,I13,TOP,BILOY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,TOP,BILOY,K3,P,C,EE A,L,   ,PI, ,TOP,K3,D, ,      ,2562,0065,3543,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,BECME,K3,P,C,E  I, ,   ,IF, ,ITOP,K3,P,I,      ,3093,0118,    ,    ,J,02800,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,BILOY,K3,P,C,E  F, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0049,1290,0069,H,02300,02180,     , ,   ,-300,   ,TO,K3,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K3,P,G,GY M, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0010,1290,0039, ,00918,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1293,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,TOP,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,TOP,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,DIETS,DIETS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,DIETS,BILOY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,DIETS,BILOY,K3,P,C,EE A,L,   ,PI, ,TOP,K3,D, ,      ,2562,0065,3543,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,ROVVO,ROVVO,K3,E,A,E  A, ,   ,IF, ,TOP,K3,D, ,      ,0715,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,ROVVO,BECME,K3,P,C,EE B,L,   ,AF, ,TOP,K3,D, ,      ,2836,0120,0715,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,TOP,TOP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,TOP,BILOY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,TOP,BILOY,K3,P,C,EE A,L,   ,PI, ,TOP,K3,D, ,      ,2562,0065,3543,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,BECME,K3,P,C,E  I, ,   ,IF, ,ITOP,K3,P,I,      ,3093,0118,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,BILOY,K3,P,C,E  F, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0049,1290,0069,+,02300,     ,     , ,   ,    ,   ,TO,K3,P,N, ,0,N,S;
APPCH:021,L,L13, ,OGASY,K3,P,C,E S , ,   ,CF, ,ITOP,K3,P,I,      ,3093,0025,1290,0024,+,01400,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:030,L,L13, ,RW13,K3,P,G,GY M, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0010,1290,0015, ,00918,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1293,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,TOP,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,TOP,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,KENEC,KENEC,K3,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1292,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,KENEC,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CENIB,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1292,0090,+,02300,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,ZOBOS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1293,0021,V,01600,01619,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1293,0022, ,00918,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1293,    ,+,01091,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,YAVUP,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,YAVUP,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3095,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,GUKEC,GUKEC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1767,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,YERUV,YERUV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,YERUV,GUKEC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0866,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZESIR,ZESIR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ZESIR,GUKEC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2668,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,GUKEC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,HUNON,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1767,0061,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,TICOS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1767,0033,V,01640,01647,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1767,0023, ,00915,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1767,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GUKEC,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GUKEC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1767,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,JHAWK,JHAWK,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,JHAWK,YAVUP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3472,0078,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RUGBB,RUGBB,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RUGBB,YAVUP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2484,0150,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TOP,TOP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TOP,YAVUP,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1529,0131,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TOP,YAVUP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3095,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,YAVUP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ROGGO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3095,0059,+,02600,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,LOCER,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3094,0029,V,01660,01662,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3094,0023, ,00930,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3094,    ,+,01281,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,KENEC,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,KENEC,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1292,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TUCJA,TUCJA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TUCJA,WOSMO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0866,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WOSMO,WOSMO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3567,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZUDKI,ZUDKI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZUDKI,WOSMO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2668,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,WOSMO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,VECUL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3567,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,OYUPU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3567,0032,V,01580,01587,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3567,0021, ,00918,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3567,    ,+,01254,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,GUKEC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,GUKEC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1767,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+02368,00880,I,ITOP,1,   ;N39042924,W095373737,0000;
RWY:RW18 ,     ,+02368,00880,R,    , ,   ;N39042461,W095372718,0000;
RWY:RW31 ,     ,+02355,00876,R,    , ,   ;N39035401,W095365112,0000;
RWY:RW36 ,     ,+02371,00881,R,    , ,   ;N39034182,W095372878,0000;
