APPCH:010,A,R09,ELX,ELX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ELX,PAWGI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2568,0129,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,ELX,JUBLA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1849,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,GIJ,GIJ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,GIJ,ZUBIV,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3428,0092,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,GIJ,JUBLA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0049,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,JUBLA,JUBLA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0949,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MAPER,MAPER,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MAPER,JUBLA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1028,0153,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,JUBLA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,FOXUN,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0949,0062,+,02500,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,CISHO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0950,0035,V,01380,01387,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0950,0019, ,00771,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,YEGTU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,YEGTU,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2753,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ELX,ELX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ELX,KIMBY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1144,0122,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,ELX,YEGTU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1853,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LINGS,LINGS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LINGS,ZUDOB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0197,0035,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,LINGS,YEGTU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0053,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,RESGY,RESGY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,RESGY,YEGTU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2450,0144,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,YEGTU,YEGTU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2753,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,YEGTU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,WUKOV,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2753,0062,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,SLOAT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2752,0028,V,01580,01594,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2752,0025, ,00782,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2752,    ,+,01147,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,JUBLA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,JUBLA,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0949,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00742,D,    , ,   ;N41592068,W086073509,0000;
RWY:RW09 ,     ,      ,00736,R,    , ,   ;N41593730,W086082059,0000;
RWY:RW22 ,     ,      ,00746,D,    , ,   ;N41593345,W086071873,0388;
RWY:RW27 ,     ,      ,00747,R,    , ,   ;N41593724,W086071835,0000;
