APPCH:010,A,R13,WELEK,WELEK,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,WELEK,NUSCI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2217,0071,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,NUSCI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CUDGA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1303,0060,+,03200,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1303,0057, ,01342,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1303,    ,+,01575,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,JUTUB,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,JUTUB,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3106,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WUNTI,WUNTI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1756,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,WUNTI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,XESCU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1756,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,YOXED,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1756,0025,V,02200,02201,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1756,0027, ,01338,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,01548,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,AVAME,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,AVAME,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3556,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MHE,MHE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MHE,JUTUB,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1316,0122,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,MHE,JUTUB,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3106,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TECUD,TECUD,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TECUD,JUTUB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0060,0051,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,YUGUL,YUGUL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,YUGUL,JUTUB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2205,0094,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,JUTUB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WUMGA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3106,0060,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3105,0057, ,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3105,    ,+,01554,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,NUSCI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,NUSCI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1303,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,AVAME,AVAME,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3556,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,AVAME,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,BEGSE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3556,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,CESOT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3556,0025,V,02200,02213,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3556,0027, ,01353,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3556,    ,+,01554,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,WUNTI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,WUNTI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01296,R,    , ,   ;N43465141,W098030545,0000;
RWY:RW18 ,     ,      ,01283,R,    , ,   ;N43465792,W098020251,0000;
RWY:RW31 ,     ,+03713,01304,I,ILPA,1,   ;N43460510,W098020022,0000;
RWY:RW36 ,     ,      ,01303,R,    , ,   ;N43460348,W098020193,0000;
