SID:010,4,ELIZZ1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0674,    ,+,06300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELIZZ1,RW07,ELIZZ,K2,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELIZZ1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2474,    ,+,05800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELIZZ1,RW25,ELIZZ,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07,BONGO,BONGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,BONGO,IDTOJ,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0963,0161,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,ELIZZ,ELIZZ,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,ELIZZ,IDTOJ,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0320,0139,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IDTOJ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,UGXER,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0673,0050,+,07400,     ,     , ,   ,    ,   ,RW07,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0673,0067, ,05277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0673,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,ELIZZ,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ELIZZ,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3230,0070,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EKR,EKR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,EKR,OVGIW,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2799,0246,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,EKR,WEGIB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2795,0028,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,STRIM,STRIM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,STRIM,YOWES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2317,0313,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,STRIM,WEGIB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2313,0024,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,WEGIB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZEVEP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2284,0050,+,08300,     ,     , ,   ,    ,   ,WUMOS,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,XUWBE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2275,0047,+,06900,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,WUMOS,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2275,0042, ,05475,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2275,    ,+,05678,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ELIZZ,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ELIZZ,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3230,0070,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+15798,05237,R,    , ,   ;N40053143,W108462719,0000;
RWY:RW25 ,     ,+15922,05278,D,    , ,   ;N40054523,W108450672,0000;
