APPCH:021,R,R29, ,DIYEL,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2944,0032,V,01080,01091,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2944,0016, ,00581,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2944,    ,+,00731,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SQUAR,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,SQUAR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1142,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BREEZ,BREEZ,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BREEZ,GEKKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2852,0216,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,FEKRO,FEKRO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,FEKRO,BILNY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0968,0130,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,FEKRO,GEKKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0216,0066,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GEKKE,GEKKE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3544,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,GEKKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,OGOVE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3544,0068,+,02200,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3544,0051, ,00592,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3544,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JETIK,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,JETIK,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1743,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,FASHE,FASHE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,FASHE,PLATU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,PLATU,K5,P,C,E  I, ,   ,IF, ,TOY,K5,D, ,      ,3220,0220,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,TOPAZ,K5,P,C,E  F, ,   ,CF, ,TOY,K5,D, ,      ,3220,0160,1420,0060,+,02200,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,FITAG,K5,P,C,E S , ,   ,CF, ,TOY,K5,D, ,      ,3220,0129,1420,0032,+,01100,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,WEPAM,K5,P,C,EY M, ,   ,CF, ,TOY,K5,D, ,      ,3220,0114,1420,0014, ,01100,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01045,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,TOPAZ,K5,P,C,EY  ,L,   ,CF,Y,TOY,K5,D, ,      ,3220,0160,3220,0051,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,TOPAZ,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW11 ,     ,+01326,00538,R,    , ,   ;N38534286,W090031786,0000;
RWY:RW17 ,     ,+01312,00533,R,    , ,   ;N38535150,W090030864,0000;
RWY:RW29 ,     ,+01291,00526,I,IALN,1,   ;N38531112,W090014383,0000;
RWY:RW35 ,     ,+01340,00542,R,    , ,   ;N38524769,W090025912,0000;
