APPCH:020,A,R04,ORF,SUFSO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2207,0338,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ORF,OLUCE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3100,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,OLUCE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZAXIB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0399,0070,+,02000,     ,     , ,   ,    ,   ,RW04,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,SIMLE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0400,0041,V,00680,00680,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0400,0018, ,00111,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,OLUCE,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,OLUCE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0399,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,CVI,CVI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,CVI,LALSE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0230,0141,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LALSE,LALSE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0736,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,LALSE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,IDZAT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0736,0060,+,01600,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,WOPID,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0736,0029,+,00680,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0736,0018, ,00118,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0736,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,LALSE,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,LALSE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0736,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,VEGHE,VEGHE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,VEGHE,ZAKEN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3044,0082,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ZAKEN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,WOLIB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2201,0075,+,01800,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,JOVAM,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2200,0029,V,00700,00708,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2200,0016, ,00114,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OLUCE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,OLUCE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0399,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ORF,ORF,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ORF,ZOTID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2400,0110,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ZOTID,ZOTID,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2538,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,ZOTID,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,WOVTI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2538,0066,+,01800,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2537,0053, ,00119,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2537,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,LALSE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,LALSE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0736,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,-00160,00066,R,IRKH,0,   ;N36403412,W076360875,0000;
RWY:RW07 ,     ,-00155,00068,D,    , ,   ;N36405396,W076362630,0000;
RWY:RW22 ,     ,-00153,00069,R,    , ,   ;N36411699,W076353801,0000;
RWY:RW25 ,     ,-00159,00067,D,    , ,   ;N36411043,W076354504,0000;
