STAR:060,4,SHARR1,MRLET,SHARR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SHARR1,RPARK,RPARK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SHARR1,RPARK,JOFAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SHARR1,RPARK,MATEE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SHARR1,RPARK,DUCKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SHARR1,RPARK,BIFFY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:060,4,SHARR1,RPARK,WRAPS,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,SHARR1,RPARK,MAMIE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,SHARR1,RPARK,SHARR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SHARR1,RUSME,RUSME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SHARR1,RUSME,BIFFY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,SHARR1,RUSME,WRAPS,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SHARR1,RUSME,MAMIE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SHARR1,RUSME,SHARR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SHARR1,ALL,SHARR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SHARR1,ALL,LOCKE,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SHARR1,ALL,CATTY,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SHARR1,ALL,KHWD,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2318,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L28L,SJC,SJC,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28L,SJC,BRIEN,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28L,SJC,JIBAN,K2,P,C,EE  , ,   ,CF, ,IHWD,K2,P,I,      ,1079,0127,2879,0027,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28L, ,JIBAN,K2,P,C,E  I, ,   ,IF, ,IHWD,K2,P,I,      ,1079,0127,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28L, ,FERNE,K2,P,C,E  F, ,   ,CF, ,IHWD,K2,P,I,      ,1079,0074,2880,0053,+,02500,     ,     , ,   ,    ,   ,OAK,K2,D, , ,0,D,S;
APPCH:021,L,L28L, ,RISHE,K2,P,C,E S , ,   ,CF, ,IHWD,K2,P,I,      ,1079,0048,2880,0026,+,01560,     ,     , ,   ,-344,   , , , , , ,0,D,S;
APPCH:030,L,L28L, ,RW28L,K2,P,G,GY M, ,   ,CF, ,IHWD,K2,P,I,      ,1079,0008,2880,0040, ,00105,     ,     , ,   ,-344,   , , , , , ,0,D,S;
APPCH:040,L,L28L, ,OAK,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28L, ,OAK,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28L,SJC,SJC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,SJC,JOBUS,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0311,0110,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28L,SJC,JOBUS,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2851,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,SUNOL,SUNOL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,SUNOL,JOBUS,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1517,0064,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28L,SUNOL,JOBUS,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2851,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,VINCO,VINCO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,VINCO,JOBUS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3232,0081,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,JOBUS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28L, ,OKIVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2851,0032,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R28L, ,WESCH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2850,0032,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,SUDGE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0025,+,03200,     ,     , ,   ,    ,   ,RW28L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28L, ,FENRA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2850,0033,V,02120,02126,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:022,R,R28L, ,BOGRE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2849,0023,V,01360,01369,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:023,R,R28L, ,HUZBY,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2849,0011,V,01000,01007,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R28L, ,RW28L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2849,0028, ,00085,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2849,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,OAK,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,OAK,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1220,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,SJC,SJC,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,SJC,JORPA,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,JORPA,K2,P,C,E  I, ,   ,IF, ,OAK,K2,D, ,      ,1130,0176,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:011,D,VDM-A, ,CIGDU,K2,P,C,E S , ,   ,CF, ,OAK,K2,D, ,      ,1130,0128,2930,0048,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,ZENUG,K2,P,C,E  F, ,   ,CF, ,OAK,K2,D, ,      ,1130,0116,2930,0013,+,02300,     ,     , ,   ,    ,   ,OAK,K2,D, , ,0, ,C;
APPCH:021,D,VDM-A, ,WUTOX,K2,P,C,E S , ,   ,CF, ,OAK,K2,D, ,      ,1130,0085,2930,0031,+,01180,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-A, ,HIVSO,K2,P,C,EY M, ,   ,CF, ,OAK,K2,D, ,      ,1130,0068,2930,0017, ,00620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, ,OAK,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,OAK,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10L,     ,-00240,00028,V,    , ,   ;N37394491,W122073814,0000;
RWY:RW10R,     ,-00236,00029,V,    , ,   ;N37393935,W122073845,0816;
RWY:RW28L,     ,-00172,00050,R,IHWD,0,   ;N37391866,W122065313,0676;
RWY:RW28R,     ,-00212,00037,V,    , ,   ;N37392962,W122070463,0000;
