APPCH:030,A,I07L,SMYRA,TIGAE,K7,P,C,EE B, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0142,0702,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07L, ,TIGAE,K7,P,C,E  I, ,   ,IF, ,IDAB,K7,P,I,      ,2502,0142,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07L, ,FOLIG,K7,P,C,E  F, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0066,0700,0077,H,01600,01600,     , ,   ,-300,   ,OMN,K7,D, , ,0,N,S;
APPCH:030,I,I07L, ,RW07L,K7,P,G,GY M, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0018,0700,0048, ,00086,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0702,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07L, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0330,0330,2130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07L, ,SMYRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,JODAB,JODAB,K7,E,A,E  A, ,   ,IF, ,OMN,K7,D, ,      ,3416,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,JODAB,CUKNU,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,0680,0150,3416,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,JODAB,RINEE,K7,P,C,EE B,R,   ,AF, ,OMN,K7,D, ,      ,0968,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,MIKBE,MIKBE,K7,E,A,E  A, ,   ,IF, ,OMN,K7,D, ,      ,1605,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,MIKBE,WISPO,K7,P,C,E   ,L,   ,AF, ,OMN,K7,D, ,      ,0911,0180,1605,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,MIKBE,RINEE,K7,P,C,EE B, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0145,2502,0034,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,OMN,CUKNU,K7,P,C,E  A, ,   ,TF, ,OMN,K7,D, ,      ,0680,0150,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,OMN,RINEE,K7,P,C,EE B,R,   ,AF, ,OMN,K7,D, ,      ,0968,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25R, ,RINEE,K7,P,C,E  I, ,   ,IF, ,IDBF,K7,P,I,      ,0702,0145,    ,    ,J,02700,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25R, ,DIYAK,K7,P,C,E  F, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0066,2500,0079,H,01600,01600,     , ,   ,-300,   ,OMN,K7,D, , ,0,N,S;
APPCH:030,I,I25R, ,RW25R,K7,P,G,GY M, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0019,2500,0048, ,00088,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2502,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25R, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,OMN,K7,D, ,      ,1605,0189,1605,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25R, ,SMYRA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3405,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07L,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07L,OMN,HANAV,K7,P,C,E  A, ,   ,TF, ,OMN,K7,D, ,      ,2600,0160,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07L,OMN,TIGAE,K7,P,C,EE B,L,   ,AF, ,OMN,K7,D, ,      ,2157,0160,2600,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07L,SMYRA,SMYRA,K7,E,A,E  A, ,   ,IF, ,OMN,K7,D, ,      ,1605,0189,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07L,SMYRA,WAMAL,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,2206,0189,1605,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07L,SMYRA,TIGAE,K7,P,C,EE B, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0142,0702,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07L, ,TIGAE,K7,P,C,E  I, ,   ,IF, ,IDAB,K7,P,I,      ,2502,0142,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07L, ,FOLIG,K7,P,C,E  F, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0066,0700,0077,+,01600,     ,     , ,   ,    ,   ,OMN,K7,D, , ,0,N,S;
APPCH:021,L,L07L, ,ZOPRI,K7,P,C,E S , ,   ,CF, ,IDAB,K7,P,I,      ,2502,0037,0700,0029,+,00680,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L07L, ,RW07L,K7,P,G,GY M, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0018,0700,0019, ,00086,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0702,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07L, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0330,0330,2130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L07L, ,SMYRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25R,JODAB,JODAB,K7,E,A,E  A, ,   ,IF, ,OMN,K7,D, ,      ,3416,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25R,JODAB,CUKNU,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,0680,0150,3416,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25R,JODAB,RINEE,K7,P,C,EE B,R,   ,AF, ,OMN,K7,D, ,      ,0968,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25R,MIKBE,MIKBE,K7,E,A,E  A, ,   ,IF, ,OMN,K7,D, ,      ,1605,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25R,MIKBE,WISPO,K7,P,C,E   ,L,   ,AF, ,OMN,K7,D, ,      ,0911,0180,1605,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25R,MIKBE,RINEE,K7,P,C,EE B, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0145,2502,0034,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25R,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25R,OMN,CUKNU,K7,P,C,E  A, ,   ,TF, ,OMN,K7,D, ,      ,0680,0150,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25R,OMN,RINEE,K7,P,C,EE B,R,   ,AF, ,OMN,K7,D, ,      ,0968,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25R, ,RINEE,K7,P,C,E  I, ,   ,IF, ,IDBF,K7,P,I,      ,0702,0145,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25R, ,DIYAK,K7,P,C,E  F, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0066,2500,0079,+,01600,     ,     , ,   ,    ,   ,OMN,K7,D, , ,0,N,S;
APPCH:021,L,L25R, ,BANNR,K7,P,C,E S , ,   ,CF, ,IDBF,K7,P,I,      ,0702,0049,2500,0018,+,01040,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L25R, ,RW25R,K7,P,G,GY M, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0019,2500,0030, ,00088,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2502,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25R, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,OMN,K7,D, ,      ,1605,0189,1605,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L25R, ,SMYRA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3405,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07L,GUANO,GUANO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,GUANO,COCAD,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,OMN,COCAD,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,OMN,COCAD,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,0701,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,COCAD,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,FOLIG,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,RW07L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07L, ,ZOPRI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,00680,00691,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07L, ,RW07L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00087,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0702,    ,+,00230,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,GILNE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,GILNE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2503,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07R,GUANO,GUANO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,GUANO,TACUR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0950,0077,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,OMN,TACUR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2140,0139,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07R,OMN,TACUR,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0701,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07R, ,TACUR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07R, ,JUSAD,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0700,0060,+,01600,     ,     , ,   ,    ,   ,RW07R,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07R, ,RW07R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0700,0047, ,00068,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,00434,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07R, ,FOMRO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07R, ,FOMRO,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2500,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,BARBS,BARBS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,BARBS,CEPDA,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0831,0146,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,OMN,CEPDA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3440,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,OMN,CEPDA,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1621,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,CEPDA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FEMBA,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1621,0061,+,01600,     ,     , ,   ,    ,   ,RW16,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,DOGRE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1621,0025,V,00800,00796,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1621,0023, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1621,    ,+,00358,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,KESLR,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,KESLR,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3422,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,OAKIE,OAKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,OAKIE,FOMRO,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0140,0246,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25L,OAKIE,FOMRO,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2503,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,OMN,FOMRO,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1068,0136,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25L,OMN,FOMRO,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2503,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25L, ,FOMRO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25L, ,ROLKE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2503,0062,+,01600,     ,     , ,   ,    ,   ,RW25L,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25L, ,CELAB,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2502,0018,V,01020,01041,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R25L, ,RW25L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2502,0030, ,00064,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R25L, ,TACUR,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,TACUR,K7,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0701,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25R,BULLI,BULLI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,BULLI,PASIY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1308,0202,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,BULLI,WOGAD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1696,0069,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,OAKIE,OAKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,OAKIE,HATAD,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0264,0200,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,OAKIE,WOGAD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3310,0069,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,WOGAD,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
