STAR:020,4,DEHAN1,SCNRY,TRALZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,SCNRY,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEHAN1,VIEWS,VIEWS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEHAN1,VIEWS,TARAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEHAN1,VIEWS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEHAN1,ALL,AWSON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEHAN1,ALL,DEHAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEHAN1,ALL,TFALS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEHAN1,ALL,WTWTH,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEHAN1,ALL,WTWTH,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,0373,0366,1616,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE1,BIZKT,BIZKT,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE1,BIZKT,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE1,LPTON,LPTON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE1,LPTON,OKRAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWTEE1,LPTON,BIZKT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWTEE1,LPTON,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWTEE1,ALL,SWTEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWTEE1,ALL,LACCE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWTEE1,ALL,LACCE,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,3079,0365,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,ATL,ATL,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ATL,LEAPS,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,LEAPS,K7,P,C,E  I, ,   ,IF, ,ATL,K7,D, ,      ,0944,0180,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,ESSEX,K7,P,C,E  F, ,   ,CF, ,ATL,K7,D, ,      ,0944,0240,0944,0060,+,02500,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0, ,S;
APPCH:030,D,D10, ,CEGOX,K7,P,C,EY M, ,   ,CF, ,ATL,K7,D, ,      ,0944,0289,0944,0049, ,00853,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0944,    ,+,01209,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,ESSEX,K7,P,C,EY  ,L,   ,CF,Y,ATL,K7,D, ,      ,0944,0240,2744,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,ESSEX,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2744,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,CANUK,CANUK,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N28,CANUK,VOF,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N28,CANUK,VOF,K7,D,B,N  A,L,   ,PI, ,DOB,K7,D, ,      ,1180,0401,1402,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N28,CANUK,VOF,K7,D,B,NE  , ,   ,CF, ,DOB,K7,D, ,      ,1180,0401,2752,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N28, ,VOF,K7,D,B,N  F, ,   ,IF, ,VOF,K7,D,B,      ,0000,0000,    ,    ,+,01900,     ,18000, ,   ,    ,   ,VOF,K7,D,B, ,0,N,S;
APPCH:030,N,N28, ,RW28,K7,P,G,GY M, ,   ,TF, ,VOF,K7,D,B,      ,2751,0028,    ,    , ,00854,     ,     , ,   ,-349,   , , , , , ,0,N,S;
APPCH:040,N,N28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2752,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N28, ,VOF,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N28, ,VOF,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,2752,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,HUSKY,HUSKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,HUSKY,OSUCE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3433,0142,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,HUSKY,JIKVI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0105,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,LOGEN,LOGEN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LOGEN,UGISE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1843,0103,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,LOGEN,JIKVI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1904,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,JIKVI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,FAPRO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1004,0060,+,02400,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1004,0049, ,00835,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1004,    ,+,01209,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,IBAYY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,IBAYY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2806,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,AHN,AHN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,AHN,CODKA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2306,0194,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,AHN,IBAYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1906,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,IBAYY,IBAYY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2806,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MADDI,MADDI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MADDI,IBAYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2565,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,TRBOW,TRBOW,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,TRBOW,DOCAK,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0185,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,TRBOW,IBAYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0106,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,IBAYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ATTIV,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2806,0064,+,02400,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2805,0048, ,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2805,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HUSKY,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HUSKY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3110,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00795,R,    , ,   ;N33375892,W083512315,0000;
RWY:RW28 ,     ,      ,00810,R,    , ,   ;N33375373,W083501840,0500;
