APPCH:050,I,I12, ,MARSA,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2933,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,HONEE,HONEE,K4,E,A,E  A, ,   ,FC, ,SBI,K4,D, ,      ,3285,0474,1485,0206,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,HONEE,GIDDY,K4,P,C,EE B, ,   ,CF, ,IBPT,K4,P,I,      ,2960,0139,1485,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,MARSA,MARSA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,MARSA,BPT,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,MARSA,KAZOO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L12,MARSA,KAZOO,K4,P,C,EE A,R,   ,PI, ,DAS,K4,D, ,      ,1072,0301,2510,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,GIDDY,K4,P,C,E  I, ,   ,IF, ,IBPT,K4,P,I,      ,2960,0139,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,KAZOO,K4,P,C,E  F, ,   ,CF, ,IBPT,K4,P,I,      ,2960,0063,1160,0076,+,01700,     ,     , ,   ,    ,   ,BPT,K4,D, , ,0,N,S;
APPCH:021,L,L12, ,COUGS,K4,P,C,E S , ,   ,CF, ,IBPT,K4,P,I,      ,2960,0037,1160,0027,+,00820,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:030,L,L12, ,RW12,K4,P,G,GY M, ,   ,CF, ,IBPT,K4,P,I,      ,2960,0013,1160,0024, ,00067,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L12, ,MARSA,K4,E,A,EYM , ,   ,CF, ,BPT,K4,D, ,      ,1133,0150,1133,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, ,MARSA,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2933,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,CUBDI,CUBDI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CUBDI,GIDDY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2059,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,EXWOB,EXWOB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,EXWOB,GIDDY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0258,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,GIDDY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,KAZOO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1159,0076,+,01700,     ,     , ,   ,    ,   ,RW12,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,COUGS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1159,0027,V,00820,00837,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1159,0024, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,MARSA,K4,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,MARSA,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2960,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,RIJIP,RIJIP,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,RIJIP,AZWAR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0709,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,SILBE,SILBE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SILBE,AZWAR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1264,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,AZWAR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,OCIPI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1609,0062,+,01700,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,KOMDY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1610,0031,V,00700,00708,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1610,0020, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,HEDIR,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,MARSA,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1045,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,MARSA,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2960,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,KAHFU,KAHFU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,KAHFU,PORTZ,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0260,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MARSA,MARSA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MARSA,PORTZ,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2961,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,YAKBY,YAKBY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,YAKBY,PORTZ,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2061,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,PORTZ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ROVEZ,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2961,0062,+,01700,     ,     , ,   ,    ,   ,RW30,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,MEYGI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2960,0031,V,00700,00702,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2960,0020, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,GIDDY,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,GIDDY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HECLY,HECLY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HECLY,EBUKY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0709,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LODIH,LODIH,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LODIH,EBUKY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2510,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,EBUKY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,IJOZO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3410,0062,+,01700,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,HEVLO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3410,0034,V,00600,00609,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3410,0017, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,NUWRY,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,GIDDY,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2827,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,GIDDY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S12,DAS,DAS,K4,D, ,V  A, ,   ,FC, ,DAS,K4,D, ,      ,0000,0000,0871,0140,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S12,DAS,COMPA,K4,P,C,EE  , ,   ,CF, ,BPT,K4,D, ,      ,3000,0050,1200,0184,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S12,SBI,SBI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S12,SBI,COMPA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S12,SBI,COMPA,K4,P,C,E  A,R,   ,PI, ,BPT,K4,D, ,      ,3000,0050,2550,0100,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,S12,SBI,COMPA,K4,P,C,EE  , ,   ,CF, ,BPT,K4,D, ,      ,3000,0050,1200,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S12, ,COMPA,K4,P,C,E  F, ,   ,IF, ,BPT,K4,D, ,      ,3000,0050,    ,    ,+,01600,     ,18000, ,   ,    ,   ,BPT,K4,D, , ,0,N,S;
APPCH:030,S,S12, ,RW12,K4,P,G,G  M, ,   ,CF, ,BPT,K4,D, ,      ,3056,0008,1200,0042, ,00067,     ,     , ,   , 000,   , , , , , ,0,N,S;
APPCH:040,S,S12, ,BPT,K4,D, ,VYM , ,   ,CF, ,BPT,K4,D, ,      ,0000,0000,1200,0008,+,00415,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S12, ,MARSA,K4,E,A,EE  , ,   ,CF, ,BPT,K4,D, ,      ,1133,0150,1133,0150,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW12 ,     ,      ,00015,I,IBPT,1,   ;N29571911,W094014007,0000;
RWY:RW16 ,     ,      ,00015,R,    , ,   ;N29572876,W094013129,0000;
RWY:RW30 ,     ,      ,00007,R,    , ,   ;N29564474,W094003427,0000;
RWY:RW34 ,     ,      ,00012,R,    , ,   ;N29564007,W094011731,0000;
