APPCH:010,A,L20,ENL,ENL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,ENL,JONNY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,ENL,JONNY,K5,P,C,EE A,L,   ,HF, ,IMWA,K5,P,I,      ,0216,0061,2017,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,MWA,JONNY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,MWA,JONNY,K5,P,C,EE A,L,   ,HF, ,IMWA,K5,P,I,      ,0216,0061,2017,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20, ,CFCHD,K5,P,C,E  I, ,   ,IF, ,IMWA,K5,P,I,      ,0216,0101,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,JONNY,K5,P,C,E  F, ,   ,CF, ,IMWA,K5,P,I,      ,0216,0061,2020,0040,+,02000,     ,     , ,   ,    ,   ,MW,K5,P,N, ,0,N,S;
APPCH:030,L,L20, ,RW20,K5,P,G,GY M, ,   ,CF, ,IMWA,K5,P,I,      ,0217,0015,2020,0046, ,00515,     ,     , ,   ,-307,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2017,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, ,JONNY,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20, ,JONNY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2017,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N20,ENL,ENL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,ENL,EWING,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,ENL,JABUR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,MWA,MW,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,MWA,MW,K5,P,N,NE A,L,   ,PI, ,MW,K5,P,N,      ,0000,0000,0665,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N20, ,JABUR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,MW,K5,P,N,N  F, ,   ,CF, ,MW,K5,P,N,      ,0000,0000,2018,0103,+,02100,     ,     , ,   ,    ,   ,MW,K5,P,N, ,0, ,S;
APPCH:030,N,N20, ,RW20,K5,P,G,GY M, ,   ,CF, ,MW,K5,P,N,      ,0000,0000,2015,0046, ,00510,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2015,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,MW,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,MW,K5,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,2015,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,BUNCO,BUNCO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,BUNCO,ANUKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2921,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,DONGO,DONGO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DONGO,ANUKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0679,0083,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,MWA,ANUKE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2023,0134,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,MWA,ANUKE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0216,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ANUKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,DIPSE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0216,0070,+,02400,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0216,0060, ,00498,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0216,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,YOSUP,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,YOSUP,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2017,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,AYAZE,AYAZE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,AYAZE,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1506,0209,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DAHLL,DAHLL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DAHLL,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2281,0234,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,MWA,YOSUP,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0210,0125,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,MWA,YOSUP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2017,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,TEXAS,TEXAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,TEXAS,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2915,0197,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,YOSUP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,VANNU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2017,0070,+,02000,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2017,0047, ,00515,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2017,    ,+,00668,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ANUKE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,ANUKE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0216,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01089,00453,R,    , ,   ;N37445420,W089010490,0000;
RWY:RW11 ,     ,      ,00454,D,    , ,   ;N37450464,W089010035,0000;
RWY:RW20 ,     ,+01127,00465,I,IMWA,1,   ;N37460729,W089002647,0000;
RWY:RW29 ,     ,      ,00467,D,    , ,   ;N37444968,W089000106,0000;
