APPCH:010,A,R18,EYPUZ,EYPUZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,EYPUZ,HETDE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0565,0090,+,13600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,EYPUZ,JEVEP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0955,0045,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HAMET,HAMET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HAMET,QAXUG,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1740,0069,+,13200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,HAMET,JEVEP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1810,0063,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MOJVI,MOJVI,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOJVI,NUPSE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3177,0201,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,MOJVI,JEVEP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2756,0050,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JEVEP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,LASIJ,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1856,0100,+,10000,     ,     , ,   ,    ,   ,RW18,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,MACBI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1855,0011,V,09600,09642,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R18, ,KUTOJ,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1855,0035,V,08460,08483,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1855,0052, ,06803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1855,    ,+,06963,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,OPOYA,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,POBME,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2158,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,POBME,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3600,0080,+,12500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BCE,BCE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BCE,FOBIV,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2203,0119,+,11600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BCE,FOBIV,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0054,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CIXAP,CIXAP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CIXAP,FOBIV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3109,0184,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ETYIR,ETYIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ETYIR,FOBIV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0661,0055,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,FOBIV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,HAJWU,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0054,0078,+,09800,     ,     , ,   ,    ,   ,RW36,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,OSSON,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0054,0035,V,08640,08684,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0054,0057, ,06791,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0054,    ,+,07163,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,IFCIJ,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,DETAN,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3257,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,DETAN,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1460,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,06763,R,    , ,   ;N37510966,W112232031,0000;
RWY:RW36 ,     ,      ,06751,R,    , ,   ;N37501593,W112234163,0000;
