SID:020,3,ISN3,HASOS,HASOS,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ISN3,OFEGY,ISN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ISN3,OFEGY,OFEGY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29,ISN,ISN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ISN,YURCU,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ISN,YURCU,K3,P,C,EE A,R,   ,PI, ,ISFW,K3,P,I,      ,1152,0071,0702,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,OFEGY,OFEGY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,OFEGY,KULJI,K3,P,C,EE B,L,   ,AF, ,ISN,K3,D, ,      ,1199,0200,2549,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,UNCUP,UNCUP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,UNCUP,KULJI,K3,P,C,EE B,R,   ,AF, ,ISN,K3,D, ,      ,1199,0200,0808,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,KULJI,K3,P,C,E  I, ,   ,IF, ,ISFW,K3,P,I,      ,1152,0146,    ,    ,J,04100,03900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,YURCU,K3,P,C,E  F, ,   ,CF, ,ISFW,K3,P,I,      ,1152,0071,2950,0075,H,03900,03900,     , ,   ,    ,   ,ISN,K3,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,K3,P,G,GY M, ,   ,CF, ,ISFW,K3,P,I,      ,1152,0013,2950,0059, ,01946,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2952,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,ISN,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, ,ISN,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1290,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,ISN,ISN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,ISN,YURCU,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,ISN,YURCU,K3,P,C,EE A,R,   ,PI, ,ISFW,K3,P,I,      ,1152,0071,0702,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,OFEGY,OFEGY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,OFEGY,KULJI,K3,P,C,EE B,L,   ,AF, ,ISN,K3,D, ,      ,1199,0200,2549,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,UNCUP,UNCUP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,UNCUP,KULJI,K3,P,C,EE B,R,   ,AF, ,ISN,K3,D, ,      ,1199,0200,0808,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29, ,KULJI,K3,P,C,E  I, ,   ,IF, ,ISFW,K3,P,I,      ,1152,0146,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29, ,YURCU,K3,P,C,E  F, ,   ,CF, ,ISFW,K3,P,I,      ,1152,0071,2950,0075,+,03900,     ,     , ,   ,    ,   ,ISN,K3,D, , ,0,D,S;
APPCH:030,L,L29, ,RW29,K3,P,G,GY M, ,   ,CF, ,ISFW,K3,P,I,      ,1152,0013,2950,0059, ,01946,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2952,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29, ,ISN,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29, ,ISN,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1290,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,ISN,ISN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ISN,CUPIK,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2818,0055,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,ISN,CUPIK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1150,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,OFBUF,OFBUF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,OFBUF,EYURE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2771,0212,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,OFBUF,CUPIK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2051,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,OFEGY,OFEGY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,OFEGY,HONIG,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0792,0119,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,OFEGY,CUPIK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0250,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,CUPIK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ZELNO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1150,0060,+,03600,     ,     , ,   ,    ,   ,RW11,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1151,0049, ,02027,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1151,    ,+,02382,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,HUSNO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,HUSNO,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2954,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,FONIA,FONIA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,FONIA,HUSNO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2060,0146,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,HASOS,HASOS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,HASOS,JEKOK,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3329,0310,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,HASOS,HUSNO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0253,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,HUSNO,HUSNO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2954,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,LAMBE,LAMBE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,LAMBE,JEKOK,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0597,0387,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,LAMBE,HUSNO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0253,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,HUSNO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,WEMET,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2954,0060,+,03900,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2953,0060, ,01946,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2953,    ,+,02130,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,CUPIK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,CUPIK,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1150,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+05661,01915,V,    , ,   ;N48101868,W103383868,0000;
RWY:RW11 ,     ,+05863,01982,R,    , ,   ;N48110276,W103391649,0000;
RWY:RW20 ,     ,+05665,01917,V,    , ,   ;N48104805,W103381286,0000;
RWY:RW29 ,     ,+05596,01894,I,ISFW,1,   ;N48102588,W103375535,0000;
