APPCH:020,L,L25, ,SALTR,K5,P,C,E  F, ,   ,CF, ,ILJU,K5,P,I,      ,0652,0078,2450,0020,+,02500,     ,     , ,   ,    ,   ,KOSC,K5,P,A, ,0,D,S;
APPCH:030,L,L25, ,RW25,K5,P,G,GY M, ,   ,CF, ,ILJU,K5,P,I,      ,0651,0021,2450,0056, ,00676,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2452,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,LEGOR,K5,P,C,EY  , ,   ,CF, ,APN,K5,D, ,      ,1750,0150,3550,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25, ,LEGOR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,CEDPA,CEDPA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0650,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,SNOWW,SNOWW,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,SNOWW,CEDPA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0432,0179,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TUSYU,TUSYU,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TUSYU,CEDPA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1550,0097,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,CEDPA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,MUBIE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0061,+,02500,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,PEROY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0651,0034,V,01380,01393,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0651,0022, ,00688,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0651,    ,+,00892,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,KOWKU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,KOWKU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2453,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,AILES,AILES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,AILES,ODAXY,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1255,0218,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,AILES,KOWKU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1553,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,KOWKU,KOWKU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2453,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SNOWW,SNOWW,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SNOWW,JAVOD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0626,0421,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SNOWW,KOWKU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3354,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ZABLE,ZABLE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ZABLE,ODAXY,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1001,0459,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,ZABLE,KOWKU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1553,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,KOWKU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,SALTR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2453,0061,+,02500,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2453,0056, ,00676,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2453,    ,+,00824,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,CEDPA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,CEDPA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+01576,00633,R,    , ,   ;N44263475,W083244807,0000;
RWY:RW25 ,     ,+01536,00620,I,ILJU,1,   ;N44273622,W083222989,0000;
