APPCH:020,A,H31-Z,CRP,CUNRO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,CRP,RIXMU,K4,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31-Z,CRP,PIVGY,K4,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H31-Z,CRP,SIWOC,K4,P,C,EE  ,L,051,RF, , , , , ,002240,2222,    ,1328,0035,+,02400,     ,     ,-,180,    ,   ,CFBVL,K4,P,C, ,A,F,S;
APPCH:010,A,H31-Z,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,SKIDS,EJUXO,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,SKIDS,FEDEB,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31-Z,SKIDS,ZUNER,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H31-Z,SKIDS,SIWOC,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,H,H31-Z, ,SIWOC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,180,    ,   ,RW31,K4,P,G, ,A,F,S;
APPCH:020,H,H31-Z, ,NIGBE,K4,P,C,E  F,L,051,RF, , , , , ,002240,1328,    ,3563,0053,+,01200,     ,     , ,   ,    ,   ,CFBVL,K4,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,142, ,   , ,   ,F,S;
APPCH:021,H,H31-Z, ,QODLU,K4,P,C,E R ,L,031,RF, , , , , ,002240,3563,    ,3118,0017, ,     ,     ,     , ,   ,-300,   ,CFBVL,K4,P,C, ,A,F,S;
APPCH:030,H,H31-Z, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00092,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H31-Z, ,ATHIS,K4,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H31-Z, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H36-Z,AUSTS,AUSTS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,AUSTS,COPAN,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,AUSTS,GLASN,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H36-Z,AUSTS,RUVVU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H36-Z,AUSTS,YUCUN,K4,P,C,E   ,L,071,RF, , , , , ,002770,2045,    ,1739,0015,+,02700,     ,     ,-,180,    ,   ,CFBVF,K4,P,C, ,A,F,S;
APPCH:060,A,H36-Z,AUSTS,YADUS,K4,P,C,E   ,R,071,RF, , , , , ,002170,1739,    ,2911,0044,+,02000,     ,     , ,   ,    ,   ,CFBVG,K4,P,C, ,A,F,S;
APPCH:070,A,H36-Z,AUSTS,ZADUR,K4,P,C,EE  ,R,071,RF, , , , , ,002280,2911,    ,3551,0026,+,01300,     ,     , ,   ,    ,   ,CFBVD,K4,P,C, ,A,F,S;
APPCH:010,A,H36-Z,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,CRP,WADPI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,CRP,VOWKO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H36-Z,CRP,YUCUN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H36-Z,CRP,YADUS,K4,P,C,E   ,R,071,RF, , , , , ,002170,1739,    ,2911,0044,+,02000,     ,     , ,   ,    ,   ,CFBVG,K4,P,C, ,A,F,S;
APPCH:060,A,H36-Z,CRP,ZADUR,K4,P,C,EE  ,R,071,RF, , , , , ,002280,2911,    ,3551,0026,+,01300,     ,     , ,   ,    ,   ,CFBVD,K4,P,C, ,A,F,S;
APPCH:010,A,H36-Z,HADON,HADON,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,HADON,ZADUR,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H36-Z,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,SKIDS,EJUXO,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,SKIDS,FEDEB,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H36-Z,SKIDS,FIKLI,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H36-Z,SKIDS,ENMOJ,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:060,A,H36-Z,SKIDS,ZIBKO,K4,P,C,E   ,L,010,RF, , , , , ,002150,1477,    ,0592,0033,+,01900,     ,     , ,   ,    ,   ,CFBVC,K4,P,C, ,A,F,S;
APPCH:070,A,H36-Z,SKIDS,ZADUR,K4,P,C,EE  ,L,010,RF, , , , , ,002280,0592,    ,3551,0026,+,01300,     ,     , ,   ,    ,   ,CFBVB,K4,P,C, ,A,F,S;
APPCH:020,H,H36-Z, ,ZADUR,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW36,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H36-Z, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00092,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H36-Z, ,EXIKE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H36-Z, ,ATHIS,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H36-Z, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I13,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,CRP,CEVUS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,CRP,CEVUS,K4,P,C,EE A,R,   ,PI, ,ICRP,K4,P,I,      ,3118,0066,2668,0150,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,SKIDS,SKIDS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,SKIDS,CFCDW,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,SKIDS,JAGRU,K4,P,C,EE B, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0124,1318,0120,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,JAGRU,K4,P,C,E  I, ,   ,IF, ,ICRP,K4,P,I,      ,3118,0124,    ,    ,J,02100,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,CEVUS,K4,P,C,E  F, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0066,1320,0058,H,01700,01700,     , ,   ,-300,   ,CRP,K4,D, , ,0,N,S;
APPCH:030,I,I13, ,RW13,K4,P,G,GY M, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0016,1320,0050, ,00096,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1318,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,SOLON,K4,E,A,EY  , ,   ,CF, ,CRP,K4,D, ,      ,1692,0280,1692,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,SOLON,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3490,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,CRP,HADON,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,CRP,HADON,K4,P,C,EE A,R,   ,HF, ,IOYC,K4,P,I,      ,1751,0131,3551,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,JETTY,JETTY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,JETTY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0551,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,JETTY,HADON,K4,P,C,EE B, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0131,3551,0023,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,SOLON,SOLON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,SOLON, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3101,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,SOLON,HADON,K4,P,C,EE B, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0131,3551,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,HADON,K4,P,C,E  I, ,   ,IF, ,IOYC,K4,P,I,      ,1751,0131,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,OSSOE,K4,P,C,E  F, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0072,3550,0059,H,02000,02000,     , ,   ,-300,   ,CRP,K4,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K4,P,G,GY M, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0012,3550,0060, ,00092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3551,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,ATHIS,K4,E,A,EY  , ,   ,CF, ,CRP,K4,D, ,      ,2870,0233,2870,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,CRP,CEVUS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,CRP,CEVUS,K4,P,C,EE A,R,   ,PI, ,ICRP,K4,P,I,      ,3118,0066,2668,0150,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,SKIDS,SKIDS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,SKIDS,CFCDW,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,SKIDS,JAGRU,K4,P,C,EE B, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0124,1318,0120,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,JAGRU,K4,P,C,E  I, ,   ,IF, ,ICRP,K4,P,I,      ,3118,0124,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,CEVUS,K4,P,C,E  F, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0066,1320,0058,+,01700,     ,     , ,   ,    ,   ,CRP,K4,D, , ,0,N,S;
APPCH:021,L,L13, ,DOMIW,K4,P,C,E S , ,   ,CF, ,ICRP,K4,P,I,      ,3118,0036,1320,0030,+,00720,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L13, ,HALVU,K4,P,C,EY M, ,   ,CF, ,ICRP,K4,P,I,      ,3118,0019,1320,0017, ,00203,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1318,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,SOLON,K4,E,A,EY  , ,   ,CF, ,CRP,K4,D, ,      ,1692,0280,1692,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L13, ,SOLON,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3490,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,CRP,JUSTO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,CRP,JUSTO,K4,P,C,EE A,L,   ,PI, ,IEKI,K4,P,I,      ,1318,0065,1768,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31, ,ZULEX,K4,P,C,E  I, ,   ,IF, ,IEKI,K4,P,I,      ,1318,0136,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,JUSTO,K4,P,C,E  F, ,   ,CF, ,IEKI,K4,P,I,      ,1318,0065,3120,0072,+,01700,     ,     , ,   ,    ,   ,CRP,K4,D, , ,0,N,S;
APPCH:021,L,L31, ,PINRR,K4,P,C,E S , ,   ,CF, ,IEKI,K4,P,I,      ,1318,0048,3120,0017,+,01300,     ,     , ,   ,-335,   , , , , , ,0,N,S;
APPCH:030,L,L31, ,RW31,K4,P,G,GY M, ,   ,CF, ,IEKI,K4,P,I,      ,1318,0014,3120,0034, ,00092,     ,     , ,   ,-335,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3118,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,ATHIS,K4,E,A,EY  , ,   ,CF, ,CRP,K4,D, ,      ,2870,0233,2870,0140,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L31, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,CRP,HADON,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,CRP,HADON,K4,P,C,EE A,R,   ,HF, ,IOYC,K4,P,I,      ,1751,0131,3551,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,JETTY,JETTY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,JETTY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0551,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,JETTY,HADON,K4,P,C,EE B, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0131,3551,0023,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,SOLON,SOLON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,SOLON, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3101,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,SOLON,HADON,K4,P,C,EE B, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0131,3551,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,HADON,K4,P,C,E  I, ,   ,IF, ,IOYC,K4,P,I,      ,1751,0131,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,OSSOE,K4,P,C,E  F, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0072,3550,0059,+,02000,     ,     , ,   ,    ,   ,CRP,K4,D, , ,0,N,S;
APPCH:021,L,L36, ,ALKOJ,K4,P,C,E S , ,   ,CF, ,IOYC,K4,P,I,      ,1751,0032,3550,0040,+,00720,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L36, ,TENUH,K4,P,C,EY M, ,   ,CF, ,IOYC,K4,P,I,      ,1751,0016,3550,0016, ,00230,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3551,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,ATHIS,K4,E,A,EY  , ,   ,CF, ,CRP,K4,D, ,      ,2870,0233,2870,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L36, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-Y,SKIDS,SKIDS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,SKIDS,JAGRU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1533,0192,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,JAGRU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,CEVUS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1317,0058,+,01700,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13-Y, ,DOMIW,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1318,0030,V,00720,00732,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Y, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1318,0020, ,00096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1318,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,SOLON,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Y, ,SOLON,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3540,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
