APPCH:010,A,L06-Y,KAKLE,KAKLE,K7,P,C,EE A,R,   ,HF, ,IHBJ,K7,P,I,      ,2401,0145,0601,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06-Y, ,KAKLE,K7,P,C,E  I, ,   ,IF, ,IHBJ,K7,P,I,      ,2401,0145,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06-Y, ,ALAMM,K7,P,C,E  F, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0076,0600,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,L,L06-Y, ,RW06,K7,P,G,GY M, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0012,0600,0064, ,00666,     ,     , ,   ,-344,   , , , , , ,0,N,S;
APPCH:040,L,L06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0601,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06-Y, ,LIB,K7,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06-Y, ,LIB,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Z,GSO,GSO,K7,D, ,V  A, ,   ,FC, ,GSO,K7,D, ,      ,0000,0000,1245,0139,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06-Z,GSO,KAKLE,K7,P,C,EE B, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0145,1245,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Z,KAKLE,KAKLE,K7,P,C,EE A,R,   ,HF, ,IHBJ,K7,P,I,      ,2401,0145,0601,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06-Z,LIB,LIB,K7,D, ,V  A, ,   ,FC, ,LIB,K7,D, ,      ,0000,0000,3269,0051,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06-Z,LIB,KAKLE,K7,P,C,EE B, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0145,3269,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06-Z, ,KAKLE,K7,P,C,E  I, ,   ,IF, ,IHBJ,K7,P,I,      ,2401,0145,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06-Z, ,ALAMM,K7,P,C,E  F, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0076,0600,0070,+,03000,     ,     , ,   ,    ,   ,HB,K7,D,B, ,0,N,S;
APPCH:030,L,L06-Z, ,RW06,K7,P,G,GY M, ,   ,CF, ,IHBJ,K7,P,I,      ,2401,0012,0600,0064, ,00666,     ,     , ,   ,-344,   , , , , , ,0,N,S;
APPCH:040,L,L06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0601,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06-Z, ,LIB,K7,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06-Z, ,LIB,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,KAKLE,KAKLE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0600,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,KAKLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,PONSY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0600,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,ZULNA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0600,0040,V,01700,01717,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0600,0033, ,00666,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00866,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,DALSY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,DALSY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2403,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DALSY,DALSY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2403,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,DALSY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,IBODY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2403,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,ZETOG,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2402,0042,V,01600,01634,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2402,0030, ,00647,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2402,    ,+,00987,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KAKLE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,KAKLE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0600,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,LIB,GUMME,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,LIB,GUMME,K7,P,C,EE A,R,   ,PI, ,LIB,K7,D, ,      ,0290,0210,3440,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,STASE,STASE,K7,E,A,E  A, ,   ,IF, ,LIB,K7,D, ,      ,0565,0270,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,STASE,JISOT,K7,P,C,EE B,L,   ,AF, ,LIB,K7,D, ,      ,0290,0270,0565,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,JISOT,K7,P,C,E  I, ,   ,IF, ,LIB,K7,D, ,      ,0290,0270,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,GUMME,K7,P,C,E  F, ,   ,CF, ,LIB,K7,D, ,      ,0290,0210,2090,0060,+,02500,     ,     , ,   ,    ,   ,LIB,K7,D, , ,0, ,C;
APPCH:021,D,VDM-A, ,ZIBNU,K7,P,C,E S , ,   ,CF, ,LIB,K7,D, ,      ,0290,0175,2090,0035,+,01540,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-A, ,WABDA,K7,P,C,EY M, ,   ,CF, ,LIB,K7,D, ,      ,0290,0163,2090,0012, ,01520,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,GUMME,K7,P,C,EY  , ,   ,CF, ,LIB,K7,D, ,      ,0290,0210,0290,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-A, ,GUMME,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,00616,I,IHBJ,1,   ;N36023957,W079285361,0000;
RWY:RW24 ,     ,      ,00587,R,    , ,   ;N36031847,W079275204,0000;
