APPCH:010,A,R01,CTR,CTR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,CTR,CABTO,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2910,0333,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,CTR,BAVME,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2780,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OAKIL,OAKIL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OAKIL,ELAKE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1190,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OAKIL,DAMKE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1190,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,OAKIL,BAVME,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0980,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,BAVME,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,AKAVE,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0080,0076,+,01800,     ,     , ,   ,    ,   ,RW01,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0080,0049, ,00236,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,00596,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,TURES,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,TURES,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AGNEZ,AGNEZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AGNEZ,EGENE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0320,0100,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,AGNEZ,CABAK,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0320,0212,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,AGNEZ,BASKE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0980,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,STELA,STELA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,STELA,FALOX,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3300,0200,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,STELA,DALSE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3300,0180,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,STELA,BASKE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2780,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,BASKE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,ADOLE,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1880,0050,+,01800,     ,     , ,   ,    ,   ,RW19,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1880,0049, ,00245,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00596,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,BAVME,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,BAVME,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0080,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00186,R,    , ,   ;N42332607,W073500038,0150;
RWY:RW19 ,     ,      ,00195,R,    , ,   ;N42335140,W073500412,0124;
