APPCH:020,A,R34,ONP,TULBE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1514,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,ONP,TULBE,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3315,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,TULBE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R34, ,WILIK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3315,0068,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,JONLA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3314,0050,+,02100,     ,     , ,   ,    ,   ,AVAVE,K1,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,AVAVE,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3311,0046, ,00397,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3311,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,TULBE,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,TULBE,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3315,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S16,COKLA,COKLA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,COKLA,HAVOT,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16,LANKE,LANKE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,LANKE,FOSTI,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16,LANKE,HAVOT,K1,P,C,EE B,L,   ,AF, ,ONP,K1,D, ,      ,3495,0102,0293,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16,ONP,ONP,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,ONP,FOSTI,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16,ONP,HAVOT,K1,P,C,EE B,L,   ,AF, ,ONP,K1,D, ,      ,3495,0102,0293,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S16, ,HAVOT,K1,P,C,E  I, ,   ,IF, ,ONP,K1,D, ,      ,3495,0102,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S16, ,FINIX,K1,P,C,E   , ,   ,CF, ,ONP,K1,D, ,      ,3495,0061,1695,0041,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,COBIL,K1,P,C,E  F, ,   ,CF, ,ONP,K1,D, ,      ,3495,0042,1695,0019,+,01500,     ,     , ,   ,    ,   ,ONP,K1,D, , ,0, ,S;
APPCH:021,S,S16, ,WUMBI,K1,P,C,E S , ,   ,CF, ,ONP,K1,D, ,      ,3495,0028,1695,0014,+,00980,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,S,S16, ,RW16,K1,P,G,GY M, ,   ,CF, ,ONP,K1,D, ,      ,3493,0007,1695,0021, ,00203,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,S,S16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1695,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, ,ONP,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,ONP,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3490,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V34,JANAS,JANAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V34,JANAS,TULBE,K1,P,C,EE B,L,   ,AF, ,ONP,K1,D, ,      ,1515,0170,1689,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V34,ONP,ONP,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V34,ONP,FALOR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V34,ONP,FALOR,K1,P,C,EE A,L,   ,PI, ,ONP,K1,D, ,      ,1515,0061,1965,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V34, ,TULBE,K1,P,C,E  I, ,   ,IF, ,ONP,K1,D, ,      ,1515,0170,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,V,V34, ,WUMOV,K1,P,C,E   , ,   ,CF, ,ONP,K1,D, ,      ,1515,0101,3315,0069,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V34, ,FALOR,K1,P,C,E  F, ,   ,CF, ,ONP,K1,D, ,      ,1515,0061,3315,0040,+,02400,     ,     , ,   ,    ,   ,ONP,K1,D, , ,0, ,S;
APPCH:021,V,V34, ,IGIGE,K1,P,C,E S , ,   ,CF, ,ONP,K1,D, ,      ,1515,0029,3315,0031,+,01140,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,V,V34, ,CEMAR,K1,P,C,EY M, ,   ,CF, ,ONP,K1,D, ,      ,1515,0002,3315,0027, ,00214,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,V,V34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3315,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V34, ,ONP,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V34, ,ONP,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3490,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00130,D,    , ,   ;N44344345,W124033472,0000;
RWY:RW16 ,     ,+00221,00152,I,IONP,1,   ;N44351264,W124033374,0000;
RWY:RW20 ,     ,      ,00160,D,    , ,   ;N44350701,W124030959,0000;
RWY:RW34 ,     ,+00233,00156,R,    , ,   ;N44342235,W124033045,0300;
