APPCH:060,R,R18R, ,SUSNE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0001,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,COPOL,COPOL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,COPOL,JESON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3566,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,HARSO,HARSO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HARSO,JESON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1766,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,JESON,JESON,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2666,0070,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,JESON,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,MIROE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2666,0075,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,JETRO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2665,0020,V,01640,01654,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2665,0030, ,00690,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2665,    ,+,00852,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,HAGIL,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,HAGIL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0863,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,SUSNE,SUSNE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0001,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,WUSPA,WUSPA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,WUSPA,SUSNE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,ZULEN,ZULEN,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,ZULEN,SUSNE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36L, ,SUSNE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36L, ,PASIE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36L, ,RW36L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00727,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0001,    ,+,01078,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36L, ,AXIWU,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36L, ,AXIWU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1801,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,JABVI,JABVI,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0001,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,WUFCY,WUFCY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,WUFCY,JABVI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,ZUXKY,ZUXKY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,ZUXKY,JABVI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36R, ,JABVI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36R, ,YIVHE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36R, ,SOXAE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01400,01408,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36R, ,RW36R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00696,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0001,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36R, ,ORKUC,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36R, ,ORKUC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1801,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S26,TUL,TUL,K4,D, ,V  A,R,   ,PI, ,TUL,K4,D, ,      ,0000,0000,0365,0150,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S26,TUL,TUL,K4,D, ,VE  , ,   ,CF, ,TUL,K4,D, ,      ,0000,0000,2615,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S26, ,TUL,K4,D, ,V  F, ,   ,IF, ,TUL,K4,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,TUL,K4,D, , ,0,N,S;
APPCH:021,S,S26, ,HUKDO,K4,P,C,E S , ,   ,CF, ,TUL,K4,D, ,      ,2615,0025,2615,0025,+,01200,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,S,S26, ,RW26,K4,P,G,GY M, ,   ,CF, ,TUL,K4,D, ,      ,2615,0042,2615,0017, ,00690,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2615,    ,+,01078,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S26, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S26, ,KEVIL,K4,E,A,EY  , ,   ,CF, ,TUL,K4,D, ,      ,2380,0254,2380,0140,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,S,S26, ,KEVIL,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2380,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW08 ,     ,+01755,00671,R,    , ,   ;N36114355,W095535651,0000;
RWY:RW18L,     ,+01619,00627,I,IDWE,1,   ;N36125017,W095525272,0000;
RWY:RW18R,     ,+01644,00635,I,ITJY,1,   ;N36122600,W095535673,0000;
RWY:RW26 ,     ,+01639,00633,R,    , ,   ;N36114428,W095522653,0000;
RWY:RW36L,     ,+01774,00677,R,    , ,   ;N36112576,W095540073,0000;
RWY:RW36R,     ,+01672,00644,I,ITUL,2,   ;N36111143,W095525928,0000;
