APPCH:010,A,R36,GTH,GTH,K4,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,0107,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36, ,GTH,K4,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36, ,GUTWO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0107,0100,+,03500,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3550,0050, ,01900,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02260,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36, ,GTH,K4,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36, ,GTH,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0107,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW18 ,     ,      ,01859,D,    , ,   ;N34015527,W100165524,0000;
RWY:RW36 ,     ,+05361,01850,R,    , ,   ;N34012376,W100165521,0000;
