APPCH:030,A,R14,GRIDD,UTNAC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1407,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,UTNAC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,HALOW,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1407,0060,+,01600,     ,     , ,   ,    ,   ,RW14,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1408,0046, ,00114,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,TUXUY,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,RADNE,K2,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,2508,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,YUBBA,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3179,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,YUBBA,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3300,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EYPOF,EYPOF,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EYPOF,VUJOR,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0563,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HAGAN,HAGAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HAGAN,OTRUW,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2759,0110,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HAGAN,VUJOR,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2371,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MRGGO,MRGGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MRGGO,OTRUW,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1716,0161,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,MRGGO,VUJOR,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2371,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,VUJOR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,TUXUY,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3208,0060,+,01700,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3208,0050, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,HALOW,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,GRIDD,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2954,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,GRIDD,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3220,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00062,D,    , ,   ;N39054849,W121342676,0000;
RWY:RW14 ,     ,-00101,00063,I,IMYV,1,   ;N39061768,W121342852,0000;
RWY:RW23 ,     ,      ,00064,D,    , ,   ;N39060140,W121334813,0000;
RWY:RW32 ,     ,      ,00060,R,    , ,   ;N39052312,W121335847,0000;
