APPCH:030,A,L04,ENE,LE,K6,P,N,NE A,R,   ,HF, ,ENE,K6,D, ,      ,0373,0344,0414,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,CFVJZ,K6,P,C,E  I, ,   ,IF, ,ILEW,K6,P,I,      ,2213,0101,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,LEWIE,K6,P,C,E  F, ,   ,CF, ,ILEW,K6,P,I,      ,2214,0061,0410,0040,+,02200,     ,     , ,   ,    ,   ,LE,K6,P,N, ,0,N,S;
APPCH:030,L,L04, ,RW04,K6,P,G,GY M, ,   ,CF, ,ILEW,K6,P,I,      ,2214,0009,0410,0053, ,00320,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0414,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,LE,K6,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,LE,K6,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0414,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,AUBIN,AUBIN,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0413,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,CUMBR,CUMBR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,CUMBR,AUBIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3114,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SUMNA,SUMNA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SUMNA,AUBIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1312,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,AUBIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CHWDA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0413,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,HOGOK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0413,0030,V,01240,01240,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0413,0029, ,00319,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0413,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,WUDDE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,WUDDE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2215,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AYUHH,AYUHH,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AYUHH,WUDDE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3115,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,PROUT,PROUT,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,PROUT,WUDDE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1314,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,WUDDE,WUDDE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2215,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WUDDE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DANOH,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2215,0062,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,FALMO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2214,0034,V,01080,01088,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2214,0024, ,00318,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2214,    ,+,00546,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,AUBIN,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,AUBIN,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0413,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,AUG,AUG,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,AUG,MIMEO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,AUG,NEILY,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,NEILY,NEILY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2500,T010,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,NEILY,K6,P,C,E  F, ,   ,IF, ,AUG,K6,D, ,      ,2500,0200,    ,    ,+,02400,     ,18000, ,   ,    ,   ,AUG,K6,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MAHIK,K6,P,C,EY M, ,   ,CF, ,AUG,K6,D, ,      ,2500,0263,2500,0063, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,00688,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,LE,K6,P,N,NY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,LE,K6,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0412,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,+00560,00270,I,ILEW,1,   ;N44023206,W070171701,0000;
RWY:RW17 ,     ,      ,00256,D,    , ,   ;N44030589,W070170653,0000;
RWY:RW22 ,     ,      ,00263,R,    , ,   ;N44031704,W070164874,0000;
RWY:RW35 ,     ,      ,00288,D,    , ,   ;N44024289,W070164651,0000;
