APPCH:050,A,H13-Z,BITNE,SIIXX,K4,P,C,EE  ,L,010,RF, , , , , ,002580,1830,    ,1294,0024,+,04600,     ,     ,-,180,    ,   ,CFPGN,K4,P,C, ,A,F,S;
APPCH:010,A,H13-Z,FLITE,FLITE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,FLITE,WWOOD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,FLITE,PAHNN,K4,P,C,E   ,R,010,RF, , , , , ,002640,3101,    ,0383,0041,+,05100,     ,     ,-,210,    ,   ,CFVST,K4,P,C, ,A,F,S;
APPCH:040,A,H13-Z,FLITE,SSBEE,K4,P,C,E   ,R,010,RF, , , , , ,002580,0383,    ,0765,0017,+,04900,     ,     ,-,210,    ,   ,CFVQG,K4,P,C, ,A,F,S;
APPCH:050,A,H13-Z,FLITE,SIIXX,K4,P,C,EE  ,R,010,RF, , , , , ,002580,0765,    ,1294,0024,+,04600,     ,     ,-,180,    ,   ,CFVCX,K4,P,C, ,A,F,S;
APPCH:010,A,H13-Z,JETIM,JETIM,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,JETIM,PAHNN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,JETIM,SSBEE,K4,P,C,E   ,R,010,RF, , , , , ,002580,0383,    ,0765,0017,+,04900,     ,     ,-,210,    ,   ,CFVQG,K4,P,C, ,A,F,S;
APPCH:040,A,H13-Z,JETIM,SIIXX,K4,P,C,EE  ,R,010,RF, , , , , ,002580,0765,    ,1294,0024,+,04600,     ,     ,-,180,    ,   ,CFVCX,K4,P,C, ,A,F,S;
APPCH:010,A,H13-Z,ROUTE,ROUTE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,ROUTE,SIXTY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,ROUTE,JBEAZ,K4,P,C,E   ,L,010,RF, , , , , ,002540,2201,    ,1830,0016,+,04900,     ,     ,-,210,    ,   ,CFFRN,K4,P,C, ,A,F,S;
APPCH:040,A,H13-Z,ROUTE,SIIXX,K4,P,C,EE  ,L,010,RF, , , , , ,002580,1830,    ,1294,0024,+,04600,     ,     ,-,180,    ,   ,CFPGN,K4,P,C, ,A,F,S;
APPCH:010,A,H13-Z,WONET,WONET,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,WONET,CEMTU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,WONET,SIIXX,K4,P,C,EE  , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H13-Z, ,SIIXX,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW13,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H13-Z, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03656,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H13-Z, ,PAMPE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H13-Z, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H13-Z, ,CAUDE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2983,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H22-Z,DATSE,DATSE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,DATSE,AMACO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,DATSE,SLDER,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H22-Z,MIRVE,MIRVE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,MIRVE,PREVE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,MIRVE,SLDER,K4,P,C,EE  ,L,010,RF, , , , , ,002600,3082,    ,2180,0041,+,04600,     ,     ,-,210,    ,   ,CFPSL,K4,P,C, ,A,F,S;
APPCH:010,A,H22-Z,PULBE,PULBE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,PULBE,BIGGG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,PULBE,PREVE,K4,P,C,E   ,L,010,RF, , , , , ,002620,0379,    ,3082,0041,+,05100,     ,     ,-,210,    ,   ,CFVHT,K4,P,C, ,A,F,S;
APPCH:040,A,H22-Z,PULBE,SLDER,K4,P,C,EE  ,L,010,RF, , , , , ,002600,3082,    ,2180,0041,+,04600,     ,     ,-,210,    ,   ,CFPSL,K4,P,C, ,A,F,S;
APPCH:010,A,H22-Z,TELVE,TELVE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,TELVE,WNMIL,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,TELVE,SLDER,K4,P,C,EE  ,R,010,RF, , , , , ,002590,1279,    ,2180,0041,+,04600,     ,     ,-,210,    ,   ,CFRKC,K4,P,C, ,A,F,S;
APPCH:010,A,H22-Z,ZATRO,ZATRO,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,ZATRO,JAKKO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,ZATRO,WNMIL,K4,P,C,E   ,R,010,RF, , , , , ,002640,0379,    ,1279,0041,+,05100,     ,     ,-,210,    ,   ,CFTXN,K4,P,C, ,A,F,S;
APPCH:040,A,H22-Z,ZATRO,SLDER,K4,P,C,EE  ,R,010,RF, , , , , ,002590,1279,    ,2180,0041,+,04600,     ,     ,-,210,    ,   ,CFRKC,K4,P,C, ,A,F,S;
APPCH:020,H,H22-Z, ,SLDER,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW22,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,142, ,   , ,   ,F,S;
APPCH:030,H,H22-Z, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03653,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H22-Z, ,WEBVI,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H22-Z, ,FIMVI,K4,P,C,E   ,L,010,RF, , , , , ,003540,2180,    ,0696,0092, ,     ,     ,     ,-,185,    ,   ,CFRJS,K4,P,C, ,A,F,S;
APPCH:060,H,H22-Z, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H22-Z, ,CAUDE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2983,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31-Z,CEVEX,CEVEX,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,CEVEX,PAMPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,CEVEX,HASMO,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31-Z,HOGET,HOGET,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,HOGET,BIFFF,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,HOGET,GNITE,K4,P,C,E   ,L,010,RF, , , , , ,002620,1293,    ,0395,0041,+,05100,     ,     ,-,210,    ,   ,CFPJH,K4,P,C, ,A,F,S;
APPCH:040,A,H31-Z,HOGET,HASMO,K4,P,C,EE  ,L,010,RF, , , , , ,002590,0395,    ,3095,0041,+,04600,     ,     ,-,210,    ,   ,CFVRP,K4,P,C, ,A,F,S;
APPCH:010,A,H31-Z,HORSY,HORSY,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,HORSY,GLOWW,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,HORSY,QUANA,K4,P,C,E   ,R,010,RF, , , , , ,002650,1294,    ,2197,0042,+,05100,     ,     ,-,210,    ,   ,CFSHJ,K4,P,C, ,A,F,S;
APPCH:040,A,H31-Z,HORSY,HASMO,K4,P,C,EE  ,R,010,RF, , , , , ,002570,2197,    ,3095,0040,+,04600,     ,     ,-,210,    ,   ,CFRGB,K4,P,C, ,A,F,S;
APPCH:010,A,H31-Z,HRNET,HRNET,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,HRNET,QUANA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,HRNET,HASMO,K4,P,C,EE  ,R,010,RF, , , , , ,002570,2197,    ,3095,0040,+,04600,     ,     ,-,210,    ,   ,CFRGB,K4,P,C, ,A,F,S;
APPCH:010,A,H31-Z,MIRBE,MIRBE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,MIRBE,GNITE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,MIRBE,HASMO,K4,P,C,EE  ,L,010,RF, , , , , ,002590,0395,    ,3095,0041,+,04600,     ,     ,-,210,    ,   ,CFVRP,K4,P,C, ,A,F,S;
APPCH:020,H,H31-Z, ,HASMO,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW31,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H31-Z, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03647,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H31-Z, ,MOVOE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H31-Z, ,LANTT,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H31-Z, ,LANTT,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1334,0070,+,06200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I04,D078N,D078N,K4,P,C,E  A, ,   ,IF, ,PNH,K4,D, ,      ,0780,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,D078N,CF04,K4,P,C,EE  ,R,   ,AF, ,PNH,K4,D, ,      ,2174,0140,0780,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,D261N,D261N,K4,P,C,E  A, ,   ,IF, ,PNH,K4,D, ,      ,2610,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,D261N,CF04,K4,P,C,EE  ,L,   ,AF, ,PNH,K4,D, ,      ,2174,0140,2610,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,DOGIN,DOGIN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,DOGIN,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,DOGIN,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,PNH,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,PNH,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,SIDER,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,SIDER,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,YOCAN,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,YOCAN,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,CF04,K4,P,C,E  I, ,   ,IF, ,IAMA,K4,P,I,      ,2180,0141,    ,    ,J,05300,05300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,PANDE,K4,P,C,E  F, ,   ,CF, ,IAMA,K4,P,I,      ,2177,0076,0380,0064,H,05300,05272,     , ,   ,-300,   ,AM,K4,P,N, ,0,N,S;
APPCH:030,I,I04, ,RW04,K4,P,G,GY M, ,   ,CF, ,IAMA,K4,P,I,      ,2180,0026,0380,0050, ,03651,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,CAUDE,K4,E,A,EY  , ,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1183,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,CAUDE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,D078N,D078N,K4,P,C,E  A, ,   ,IF, ,PNH,K4,D, ,      ,0780,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,D078N,CF04,K4,P,C,EE  ,R,   ,AF, ,PNH,K4,D, ,      ,2174,0140,0780,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,D261N,D261N,K4,P,C,E  A, ,   ,IF, ,PNH,K4,D, ,      ,2610,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,D261N,CF04,K4,P,C,EE  ,L,   ,AF, ,PNH,K4,D, ,      ,2174,0140,2610,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,DOGIN,DOGIN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,DOGIN,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,DOGIN,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,PNH,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,PNH,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,SIDER,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,SIDER,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,YOCAN,PANDE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,YOCAN,PANDE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,CF04,K4,P,C,E  I, ,   ,IF, ,IAMA,K4,P,I,      ,2180,0141,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,PANDE,K4,P,C,E  F, ,   ,CF, ,IAMA,K4,P,I,      ,2177,0076,0380,0064,+,05300,     ,     , ,   ,    ,   ,AM,K4,P,N, ,0,N,S;
APPCH:030,L,L04, ,RW04,K4,P,G,GY M, ,   ,CF, ,IAMA,K4,P,I,      ,2180,0026,0380,0050, ,03651,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
