APPCH:010,A,R17,EXONE,EXONE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,EXONE,CESUM,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2618,0242,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,EXONE,ANERY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2624,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PVW,PVW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PVW,BIGPE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0615,0170,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,PVW,ANERY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0823,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,SHOES,SHOES,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,SHOES,BIGPE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0086,0218,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,SHOES,ANERY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0823,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ANERY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,COSAG,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1724,0060,+,04800,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,EHOVI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1724,0021,V,04120,04131,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1724,0028, ,03227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1724,    ,+,03587,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ASACI,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ASACI,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3524,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FLOYD,FLOYD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,FLOYD,ASACI,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1920,0104,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,FLOYD,ASACI,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3524,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SHOES,SHOES,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SHOES,FIKUR,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0988,0064,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,SHOES,ASACI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0823,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ASACI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,CINAV,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3524,0060,+,04800,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3524,0050, ,03237,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3524,    ,+,03587,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ASACI,K4,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ASACI,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3524,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+09448,03187,R,    , ,   ;N34002823,W101194921,0000;
RWY:RW35 ,     ,+09441,03185,V,    , ,   ;N33594273,W101194860,0000;
