APPCH:050,I,I18, ,RISON,K4,E,A,EY  , ,   ,CF, ,PBF,K4,D, ,      ,2108,0150,2108,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,RISON,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0308,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,IYTEL,IYTEL,K4,E,A,E  A, ,   ,IF, ,PBF,K4,D, ,      ,1283,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,IYTEL,REYLO,K4,P,C,EE  ,L,   ,AF, ,PBF,K4,D, ,      ,3524,0080,1283,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,IYUNE,IYUNE,K4,E,A,E  A, ,   ,IF, ,PBF,K4,D, ,      ,2443,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,IYUNE,CACAC,K4,P,C,E   ,R,   ,AF, ,PBF,K4,D, ,      ,3180,0080,2444,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18,IYUNE,REYLO,K4,P,C,EE  ,R,   ,AF, ,PBF,K4,D, ,      ,3524,0080,3180,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,PBF,PBF,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,PBF,NETAA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18,PBF,REYLO,K4,P,C,EE  ,L,   ,CF,Y,IPBF,K4,P,I,      ,3578,0129,1778,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18, ,REYLO,K4,P,C,E  I, ,   ,IF, ,IPBF,K4,P,I,      ,3578,0129,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18, ,TUKER,K4,P,C,E  F, ,   ,CF, ,IPBF,K4,P,I,      ,3578,0062,1780,0068,+,01900,     ,     , ,   ,    ,   ,PBF,K4,D, , ,0,N,S;
APPCH:030,L,L18, ,RW18,K4,P,G,GY M, ,   ,CF, ,IPBF,K4,P,I,      ,3578,0011,1780,0051, ,00257,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1778,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, ,RISON,K4,E,A,EY  , ,   ,CF, ,PBF,K4,D, ,      ,2108,0150,2108,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,RISON,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0308,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,MOMTE,MOMTE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOMTE,PAYIT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1338,0098,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PBF,PAYIT,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3544,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,PBF,PAYIT,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1778,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,UBECA,UBECA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,UBECA,PAYIT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2619,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,PAYIT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,COCAR,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1778,0070,+,01800,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WISDE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1778,0032,V,00780,00796,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1778,0017, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1778,    ,+,00459,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,REROY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,REROY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3578,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JUPDA,JUPDA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JUPDA,REROY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2783,0237,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PBF,REROY,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1795,0168,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,PBF,REROY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3578,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZAMTU,ZAMTU,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZAMTU,REROY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0779,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,REROY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ESICO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3578,0071,+,01800,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,WEPIR,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3578,0032,V,00780,00794,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3578,0017, ,00251,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3578,    ,+,00459,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,PAYIT,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,PAYIT,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1778,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S36,BUCAY,BUCAY,K4,E,A,E  A, ,   ,IF, ,PBF,K4,D, ,      ,0681,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S36,BUCAY,WEXIL,K4,P,C,EE  ,R,   ,AF, ,PBF,K4,D, ,      ,1815,0150,0681,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S36,HUTOR,HUTOR,K4,E,A,E  A, ,   ,IF, ,PBF,K4,D, ,      ,2443,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S36,HUTOR,WEXIL,K4,P,C,EE  ,L,   ,AF, ,PBF,K4,D, ,      ,1815,0150,2444,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S36,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S36,PBF,WEXIL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S36,PBF,WEXIL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0015,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,S,S36, ,WEXIL,K4,P,C,E  I, ,   ,IF, ,PBF,K4,D, ,      ,1815,0150,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,S,S36, ,TABBY,K4,P,C,E  F, ,   ,CF, ,PBF,K4,D, ,      ,1815,0090,0015,0060,+,01500,     ,     , ,   ,    ,   ,PBF,K4,D, , ,0,D,S;
APPCH:030,S,S36, ,RW36,K4,P,G,GY M, ,   ,CF, ,PBF,K4,D, ,      ,1815,0048,0015,0042, ,00251,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,S,S36, ,PBF,K4,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,S,S36, ,PBF,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW18 ,     ,      ,00203,I,IPBF,1,   ;N34105792,W091560830,0000;
RWY:RW36 ,     ,      ,00199,R,    , ,   ;N34095858,W091560805,0000;
