APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2048,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,OBBEY,K5,P,C,EY  , ,   ,CF, ,ELO,K3,D, ,      ,1697,1041,0248,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L21, ,OBBEY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2048,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,ALEEN,ALEEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,ALEEN,SAPNY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0615,0266,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,ALEEN,RIGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1146,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,ENTAF,ENTAF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,ENTAF,RIGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0108,0255,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,RIGET,RIGET,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0247,0050,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,RIGET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,PECRO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0247,0060,+,03000,     ,     , ,   ,    ,   ,RW03,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0247,0054, ,01249,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0247,    ,+,01514,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,DAIVE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,DAIVE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2049,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DAIVE,DAIVE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2049,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LAMPY,LAMPY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LAMPY,JUDAQ,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0472,0238,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,LAMPY,DAIVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1148,0064,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,RUSSH,RUSSH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,RUSSH,OGTOW,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3084,0271,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,RUSSH,DAIVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2950,0064,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,DAIVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,OBBEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2049,0059,+,03000,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,POVYI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2048,0031,V,02020,02022,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2048,0024, ,01258,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2048,    ,+,01518,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,RIGET,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,RIGET,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0247,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01209,R,    , ,   ;N46011066,W091265413,0000;
RWY:RW16 ,     ,      ,01212,D,    , ,   ;N46012632,W091264202,0000;
RWY:RW21 ,     ,+03418,01216,I,IHTY,1,   ;N46015550,W091262442,0000;
RWY:RW34 ,     ,      ,01210,D,    , ,   ;N46011607,W091263741,0000;
