STAR:030,1,NASCR4,ARGAL,PONTI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NASCR4,ARGAL,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NASCR4,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NASCR4,LIB,ROUSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NASCR4,LIB,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NASCR4,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NASCR4,LYH,HENBY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NASCR4,LYH,GSO,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NASCR4,LYH,PONTI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NASCR4,LYH,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NASCR4,ALL,NASCR,K7,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,ATL,PENFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,ATL,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,ATL,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,ATL,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,IRQ,LUKES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,IRQ,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,IRQ,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,IRQ,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNARM6,ALL,UNARM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,UNARM6,ALL,ADENA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNARM6,ALL,LOCKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNARM6,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,BZM,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,BZM,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,GSO,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,GSO,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,MOPED,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,MOPED,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,UWOBU,K7,P,C,E  I, ,   ,IF, ,IRUQ,K7,P,I,      ,0220,0123,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,ROVDY,K7,P,C,E  F, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0059,2020,0063,H,02500,02422,     , ,   ,-300,   ,RU,K7,D,B, ,0,N,S;
APPCH:030,I,I20, ,RW20,K7,P,G,GY M, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0010,2020,0050, ,00812,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, ,RU,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20, ,RU,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2020,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,BZM,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,BZM,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,GSO,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,GSO,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,MOPED,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,MOPED,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20, ,UWOBU,K7,P,C,E  I, ,   ,IF, ,IRUQ,K7,P,I,      ,0220,0123,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,ROVDY,K7,P,C,E  F, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0059,2020,0063,+,02500,     ,     , ,   ,    ,   ,RU,K7,D,B, ,0,N,S;
APPCH:030,L,L20, ,RW20,K7,P,G,GY M, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0010,2020,0050, ,00812,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, ,RU,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20, ,RU,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2020,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N20,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,BZM,RU,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,BZM,RU,K7,D,B,NE A,R,   ,PI, ,RU,K7,D,B,      ,0000,0000,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,GSO,RU,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02900,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,GSO,RU,K7,D,B,NE A,R,   ,PI, ,RU,K7,D,B,      ,0000,0000,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,MOPED,RU,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,MOPED,RU,K7,D,B,NE A,R,   ,PI, ,RU,K7,D,B,      ,0000,0000,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,RU,K7,D,B,N  F, ,   ,IF, ,RU,K7,D,B,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RU,K7,D,B, ,0, ,S;
APPCH:030,N,N20, ,RW20,K7,P,G,GY M, ,   ,CF, ,RU,K7,D,B,      ,0220,0050,2020,0050, ,00805,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,RU,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,RU,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2020,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,LOCAS,LOCAS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,LOCAS,COLID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3417,0168,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,OWALT,OWALT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OWALT,COLID,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1464,0228,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,OWALT,COLID,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,COLID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,KOTNE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0061,+,02500,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,JARPO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0220,0033,V,01460,01462,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0220,0020, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,COLID,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,COLID,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0220,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,AZELL,AZELL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,AZELL,ZUGMY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2740,0103,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,JOTTA,JOTTA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,JOTTA,YIDPO,K7,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,1307,0122,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YIDPO,YIDPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,YIDPO,ZUGMY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1129,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,ZUGMY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,IKPEZ,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0070,+,02500,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2020,0053, ,00812,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,YIDPO,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,YIDPO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1129,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+02037,00771,R,    , ,   ;N35382023,W080312181,0126;
RWY:RW20 ,     ,+02022,00766,I,IRUQ,1,   ;N35391133,W080310387,0000;
