APPCH:010,R,R10, ,BAVCA,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,AGUME,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1034,0096,+,02000,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,JILAP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1035,0035,V,00880,00896,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1035,0017, ,00355,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1035,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,HIDBI,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,HIDBI,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2836,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FAMSU,FAMSU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2358,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FAMSU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,EBESE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2358,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,MIGAE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2357,0035,V,00980,00988,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2357,0020, ,00352,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2357,    ,+,00583,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,BUYAK,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,BUYAK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0556,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HIDBI,HIDBI,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2836,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,HIDBI,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FEBTO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2836,0088,+,02000,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,EYICI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2836,0028,V,01080,01096,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2836,0023, ,00363,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2836,    ,+,00669,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,BAVCA,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,BAVCA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1034,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00674,00310,R,    , ,   ;N31590958,W083465021,0000;
RWY:RW10 ,     ,+00650,00302,R,ICKF,0,   ;N31591729,W083465284,0000;
RWY:RW24 ,     ,+00665,00307,R,    , ,   ;N31594164,W083460590,0000;
RWY:RW28 ,     ,+00671,00308,R,    , ,   ;N31591083,W083455527,0000;
