APPCH:030,A,I26,PVW,LUBBI,K4,P,C,EE A,R,   ,PI, ,ILDT,K4,P,I,      ,0837,0052,0387,0150,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,CFFHF,K4,P,C,E  I, ,   ,IF, ,ILDT,K4,P,I,      ,0837,0112,    ,    ,J,04700,04500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,LUBBI,K4,P,C,E  F, ,   ,CF, ,ILDT,K4,P,I,      ,0837,0052,2640,0061,H,04500,04477,     , ,   ,-300,   ,LBB,K4,D, , ,0,N,S;
APPCH:030,I,I26, ,RW26,K4,P,G,GY M, ,   ,CF, ,ILDT,K4,P,I,      ,0837,0015,2640,0037, ,03305,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2637,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,LBB,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,LBB,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,PVW,PVW,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,PVW,CFLTB,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,PVW,CISAP,K4,P,C,EE B, ,   ,CF, ,ILBB,K4,P,I,      ,3537,0114,1737,0128,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17R, ,CISAP,K4,P,C,E  I, ,   ,IF, ,ILBB,K4,P,I,      ,3537,0114,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17R, ,KEEVE,K4,P,C,E  F, ,   ,CF, ,ILBB,K4,P,I,      ,3537,0061,1740,0054,+,04600,     ,     , ,   ,    ,   ,LBB,K4,D, , ,0,N,S;
APPCH:021,L,L17R, ,NUSNE,K4,P,C,E S , ,   ,CF, ,ILBB,K4,P,I,      ,3537,0035,1740,0026,+,03780,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,ILBB,K4,P,I,      ,3537,0021,1740,0014, ,03336,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1737,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17R, ,HYDRO,K4,E,A,EY  , ,   ,CF, ,LBB,K4,D, ,      ,1138,0142,1138,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17R, ,HYDRO,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2938,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,LBB,LBB,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,LBB,LUBBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,LBB,LUBBI,K4,P,C,EE A,R,   ,PI, ,ILDT,K4,P,I,      ,0837,0052,0387,0150,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,PVW,PVW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,PVW,LUBBI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,PVW,LUBBI,K4,P,C,EE A,R,   ,PI, ,ILDT,K4,P,I,      ,0837,0052,0387,0150,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26, ,CFFHF,K4,P,C,E  I, ,   ,IF, ,ILDT,K4,P,I,      ,0837,0112,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26, ,LUBBI,K4,P,C,E  F, ,   ,CF, ,ILDT,K4,P,I,      ,0837,0052,2640,0061,+,04500,     ,     , ,   ,    ,   ,LBB,K4,D, , ,0,N,S;
APPCH:030,L,L26, ,RW26,K4,P,G,GY M, ,   ,CF, ,ILDT,K4,P,I,      ,0837,0015,2640,0037, ,03305,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2637,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26, ,LBB,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26, ,LBB,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,SLIDE,SLIDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,SLIDE,JUVAL,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3188,0135,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,SLIDE,KAPWU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0148,0161,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,SPADE,SPADE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,SPADE,KAPWU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1524,0161,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,KAPWU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,CAVSI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0836,0062,+,04700,     ,     , ,   ,    ,   ,RW08,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,WUMBA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0836,0026,V,03880,03882,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0836,0018, ,03308,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0836,    ,+,03458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,CELRA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,CELRA,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2638,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,FLOYD,FLOYD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,FLOYD,HOFOB,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2401,0202,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17RY,FLOYD,TUDPY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2638,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,SPADE,SPADE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,SPADE,ONEXY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1199,0076,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17RY,SPADE,TUDPY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0836,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,TUDPY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,ZIRIN,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1737,0060,+,04400,     ,     , ,   ,    ,   ,RW17R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17RY, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1737,0033, ,03336,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1737,    ,+,03482,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,ZOVOC,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,ZOVOC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3537,0070,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,FLOYD,FLOYD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,FLOYD,EVENE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2339,0131,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,FLOYD,CELRA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1949,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SLIDE,SLIDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SLIDE,FASRA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0550,0292,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SLIDE,CELRA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3326,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,CELRA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FIKNA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2638,0065,+,04700,     ,     , ,   ,    ,   ,RW26,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,WOXIL,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2637,0029,V,03780,03780,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2637,0015, ,03303,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2637,    ,+,03456,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,KAPWU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,KAPWU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0836,0070,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,MANIC,MANIC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,MANIC,OGHUS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0608,0182,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,MANIC,ZOVOC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0837,0103,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,RALLS,RALLS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,RALLS,EMUMY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2170,0213,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,RALLS,ZOVOC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2638,0100,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,ZOVOC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,UFACI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3537,0063,+,04700,     ,     , ,   ,    ,   ,RW35L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35LY, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3537,0044, ,03297,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3537,    ,+,03454,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,TUDPY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,TUDPY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1737,0070,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+09680,03258,R,    , ,   ;N33394402,W101492244,0000;
RWY:RW17L,     ,      ,03255,D,    , ,   ;N33393535,W101490176,0000;
RWY:RW17R,     ,+09754,03282,I,ILBB,1,   ;N33405649,W101494453,0000;
RWY:RW26 ,     ,+09662,03253,I,ILDT,1,   ;N33394448,W101474777,0000;
RWY:RW35L,     ,+09633,03243,R,    , ,   ;N33390274,W101494374,0000;
RWY:RW35R,     ,      ,03262,D,    , ,   ;N33390675,W101490155,0000;
