APPCH:050,N,N18, ,JV,K5,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,JV,K5,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,1823,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,EATTN,EATTN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1820,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MOSEY,MOSEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOSEY,EATTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2481,0186,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,STREP,STREP,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,STREP,EATTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1333,0173,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,EATTN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,OREOH,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0062,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ZUBGU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1820,0043,V,01120,01131,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1820,0019, ,00527,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,EATTN,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,EATTN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,+01094,00469,V,    , ,   ;N38221470,W085443541,0000;
RWY:RW18 ,     ,+01117,00476,I,IJVY,1,   ;N38223411,W085441639,0000;
RWY:RW32 ,     ,+01073,00461,V,    , ,   ;N38214607,W085440264,0000;
RWY:RW36 ,     ,+01072,00461,V,    , ,   ;N38212491,W085441636,0000;
