APPCH:020,A,R32,RISLE,YIBUG,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0598,0183,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,RISLE,YIBUG,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3209,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RWF,RWF,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RWF,YIBUG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3176,0279,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,YIBUG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ZATVU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3209,0060,+,02600,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,WUMPI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3208,0023,V,01860,01861,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3208,0025, ,01065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3208,    ,+,01234,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZARTU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZARTU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1406,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01034,D,    , ,   ;N44580566,W095425158,0000;
RWY:RW14 ,     ,      ,01034,D,    , ,   ;N44582152,W095425196,0000;
RWY:RW21 ,     ,      ,01022,D,    , ,   ;N44582380,W095423097,0000;
RWY:RW32 ,     ,      ,01020,D,    , ,   ;N44575010,W095421829,0000;
